gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Momo,DetonatioN FocusMe,0.0,K'Sante,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,0.0,3.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,1.0,10.0,6.0,5.0,32.0,9628.0,5652.0,186.946,9425.0,257.0,257.0,0.0,8.5006,3420.0,5286.0,96.0,3508.0,5397.0,98.0,-88.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,8403.0,135.0,5507.0,9326.0,143.0,-740.0,-923.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6632.0,11786.0,189.0,8536.0,13148.0,205.0,-1904.0,-1362.0,-16.0,0.0,0.0,1.0,2.0,2.0,0.0,8295.0,14493.0,225.0,10453.0,16085.0,243.0,-2158.0,-1592.0,-18.0,0.0,2.0,2.0,2.0,5.0,0.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,0.0,Xin Zhao,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,4.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,12.0,13.0,8.0,48.0,11277.0,7301.0,241.4884,10450.0,216.0,26.0,190.0,7.1444,3878.0,4176.0,75.0,4324.0,4372.0,79.0,-446.0,-196.0,-4.0,1.0,1.0,0.0,2.0,1.0,1.0,5967.0,6945.0,122.0,6202.0,6711.0,116.0,-235.0,234.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,7982.0,9110.0,155.0,8344.0,10096.0,167.0,-362.0,-986.0,-12.0,3.0,1.0,2.0,3.0,4.0,1.0,9963.0,11803.0,198.0,10708.0,12676.0,200.0,-745.0,-873.0,-2.0,4.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,0.0,Orianna,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,3.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,13.0,11.0,4.0,40.0,11532.0,7556.0,249.9228,10890.0,310.0,310.0,0.0,10.2536,3839.0,5061.0,102.0,3513.0,5155.0,95.0,326.0,-94.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5537.0,7667.0,151.0,5466.0,7781.0,152.0,71.0,-114.0,-1.0,1.0,2.0,2.0,0.0,2.0,1.0,7461.0,10821.0,216.0,7537.0,10960.0,217.0,-76.0,-139.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,10233.0,13770.0,279.0,10397.0,13988.0,272.0,-164.0,-218.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Varus,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,14.0,10.0,5.0,32.0,12410.0,8434.0,278.9636,12025.0,245.0,245.0,0.0,8.1036,3082.0,3116.0,72.0,4168.0,3730.0,102.0,-1086.0,-614.0,-30.0,0.0,1.0,1.0,1.0,0.0,0.0,5862.0,5526.0,129.0,6374.0,5643.0,149.0,-512.0,-117.0,-20.0,1.0,1.0,1.0,1.0,0.0,1.0,8004.0,7794.0,178.0,9380.0,8337.0,210.0,-1376.0,-543.0,-32.0,1.0,2.0,2.0,2.0,2.0,2.0,11162.0,10480.0,220.0,11968.0,10712.0,256.0,-806.0,-232.0,-36.0,2.0,4.0,3.0,3.0,3.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Alistar,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,0.0,4.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,0.0,47.0,2.0,9.0,82.0,6488.0,2512.0,83.0871,5485.0,18.0,18.0,0.0,0.5954,2191.0,2739.0,10.0,2515.0,3041.0,10.0,-324.0,-302.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3363.0,4505.0,16.0,3627.0,4328.0,13.0,-264.0,177.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,4451.0,5614.0,18.0,4987.0,6258.0,13.0,-536.0,-644.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,5578.0,7580.0,18.0,6143.0,7485.0,16.0,-565.0,95.0,2.0,0.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,3.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,1.0,0.0,21.0,4.0,6.0,59.0,13108.0,9132.0,302.0507,11150.0,271.0,263.0,8.0,8.9636,3508.0,5397.0,98.0,3420.0,5286.0,96.0,88.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,9326.0,143.0,4767.0,8403.0,135.0,740.0,923.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8536.0,13148.0,205.0,6632.0,11786.0,189.0,1904.0,1362.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,10453.0,16085.0,243.0,8295.0,14493.0,225.0,2158.0,1592.0,18.0,2.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,8.0,2.0,8.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6284,0.9261,0.0,0.0,12.0,7.0,10.0,50.0,14072.0,10096.0,333.9361,12375.0,230.0,28.0,202.0,7.6075,4324.0,4372.0,79.0,3878.0,4176.0,75.0,446.0,196.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,6202.0,6711.0,116.0,5967.0,6945.0,122.0,235.0,-234.0,-6.0,3.0,1.0,1.0,2.0,1.0,0.0,8344.0,10096.0,167.0,7982.0,9110.0,155.0,362.0,986.0,12.0,3.0,4.0,1.0,3.0,1.0,2.0,10708.0,12676.0,200.0,9963.0,11803.0,198.0,745.0,873.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,2.0,1.0,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,20.0,17.0,10.0,66.0,12967.0,8991.0,297.387,10450.0,314.0,313.0,1.0,10.3859,3513.0,5155.0,95.0,3839.0,5061.0,102.0,-326.0,94.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,5466.0,7781.0,152.0,5537.0,7667.0,151.0,-71.0,114.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,7537.0,10960.0,217.0,7461.0,10821.0,216.0,76.0,139.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,10397.0,13988.0,272.0,10233.0,13770.0,279.0,164.0,218.0,-7.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Doggo,CTBC Flying Oyster,1.0,Lucian,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,5.0,3.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,19.0,19.0,8.0,65.0,16368.0,12392.0,409.8787,14200.0,307.0,307.0,0.0,10.1544,4168.0,3730.0,102.0,3082.0,3116.0,72.0,1086.0,614.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,6374.0,5643.0,149.0,5862.0,5526.0,129.0,512.0,117.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,9380.0,8337.0,210.0,8004.0,7794.0,178.0,1376.0,543.0,32.0,2.0,2.0,2.0,1.0,2.0,2.0,11968.0,10712.0,256.0,11162.0,10480.0,220.0,806.0,232.0,36.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,2274,CTBC Flying Oyster,1.0,Nami,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,1.0,3.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,48.0,6.0,16.0,92.0,8041.0,4065.0,134.4542,7590.0,19.0,19.0,0.0,0.6284,2515.0,3041.0,10.0,2191.0,2739.0,10.0,324.0,302.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3627.0,4328.0,13.0,3363.0,4505.0,16.0,264.0,-177.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4987.0,6258.0,13.0,4451.0,5614.0,18.0,536.0,644.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,6143.0,7485.0,16.0,5578.0,7580.0,18.0,565.0,-95.0,-2.0,1.0,3.0,3.0,0.0,6.0,2.0
