gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,top,alishor,ALMO Players,1.0,Zaahen,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,6.0,4.0,7.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1573,1.4105,0.0,0.0,9.0,1.0,0.0,20.0,12161.0,8501.0,307.4503,10900.0,215.0,209.0,6.0,7.7758,3155.0,4803.0,74.0,4343.0,5706.0,96.0,-1188.0,-903.0,-22.0,0.0,1.0,2.0,2.0,0.0,1.0,4903.0,8290.0,113.0,6173.0,9287.0,147.0,-1270.0,-997.0,-34.0,1.0,1.0,3.0,2.0,1.0,1.0,6892.0,10931.0,148.0,7783.0,12008.0,186.0,-891.0,-1077.0,-38.0,2.0,3.0,4.0,2.0,2.0,3.0,10642.0,15918.0,195.0,9167.0,14364.0,218.0,1475.0,1554.0,-23.0,5.0,4.0,4.0,2.0,3.0,5.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,jng,hammerul,ALMO Players,1.0,Dr. Mundo,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,4.0,0.0,15.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1573,1.4105,0.0,0.0,4.0,4.0,2.0,23.0,11571.0,7911.0,286.1121,10800.0,184.0,20.0,164.0,6.6546,3836.0,4068.0,72.0,3433.0,4130.0,79.0,403.0,-62.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,5487.0,6598.0,107.0,5141.0,6038.0,111.0,346.0,560.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,7934.0,9589.0,146.0,7800.0,8929.0,150.0,134.0,660.0,-4.0,1.0,8.0,0.0,2.0,1.0,3.0,10196.0,13328.0,178.0,10587.0,11303.0,183.0,-391.0,2025.0,-5.0,2.0,13.0,0.0,3.0,1.0,5.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,mid,K1ckbait,ALMO Players,1.0,Orianna,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,12.0,1.0,12.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1573,1.4105,0.0,0.0,10.0,2.0,4.0,27.0,13864.0,10204.0,369.0416,12450.0,218.0,218.0,0.0,7.8843,3521.0,4204.0,76.0,3174.0,4309.0,78.0,347.0,-105.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,5958.0,7379.0,131.0,5045.0,6711.0,123.0,913.0,668.0,8.0,3.0,4.0,0.0,1.0,0.0,3.0,9357.0,10978.0,177.0,6852.0,9470.0,166.0,2505.0,1508.0,11.0,8.0,4.0,0.0,1.0,1.0,4.0,12126.0,13874.0,206.0,8388.0,11250.0,196.0,3738.0,2624.0,10.0,10.0,8.0,0.0,1.0,2.0,6.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,bot,Azu,ALMO Players,1.0,Corki,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,8.0,1.0,12.0,32.0,8.0,1.0,0.0,0.0,0.0,1.0,1.1573,1.4105,1.0,0.0,9.0,8.0,2.0,32.0,15563.0,11903.0,430.4882,14058.0,261.0,249.0,12.0,9.4394,3943.0,3226.0,74.0,3173.0,3357.0,79.0,770.0,-131.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0,7269.0,6110.0,133.0,5603.0,5339.0,123.0,1666.0,771.0,10.0,4.0,2.0,0.0,1.0,0.0,2.0,9621.0,8550.0,181.0,8130.0,8126.0,183.0,1491.0,424.0,-2.0,5.0,5.0,0.0,1.0,0.0,2.0,13682.0,12229.0,238.0,9841.0,10123.0,225.0,3841.0,2106.0,13.0,7.0,10.0,1.0,1.0,0.0,4.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,sup,GaraXy,ALMO Players,1.0,Nami,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,2.0,2.0,25.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1573,1.4105,0.0,0.0,45.0,13.0,5.0,116.0,9420.0,5760.0,208.3183,8675.0,22.0,22.0,0.0,0.7957,2672.0,2587.0,8.0,2403.0,2300.0,13.0,269.0,287.0,-5.0,0.0,4.0,0.0,0.0,0.0,2.0,4498.0,4601.0,14.0,3831.0,3788.0,30.0,667.0,813.0,-16.0,1.0,8.0,1.0,0.0,1.0,3.0,5823.0,6385.0,18.0,5054.0,4780.0,39.0,769.0,1605.0,-21.0,1.0,12.0,2.0,0.0,2.0,6.0,8193.0,9471.0,20.0,6446.0,6598.0,53.0,1747.0,2873.0,-33.0,2.0,19.0,2.0,0.0,3.0,7.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,top,Hecabrand,Zerolag Esports,0.0,Sion,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,2.0,6.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,10.0,0.0,0.0,24.0,9593.0,5933.0,214.575,9200.0,225.0,225.0,0.0,8.1374,4343.0,5706.0,96.0,3155.0,4803.0,74.0,1188.0,903.0,22.0,2.0,0.0,1.0,0.0,1.0,2.0,6173.0,9287.0,147.0,4903.0,8290.0,113.0,1270.0,997.0,34.0,2.0,1.0,1.0,1.0,1.0,3.0,7783.0,12008.0,186.0,6892.0,10931.0,148.0,891.0,1077.0,38.0,2.0,2.0,3.0,2.0,3.0,4.0,9167.0,14364.0,218.0,10642.0,15918.0,195.0,-1475.0,-1554.0,23.0,2.0,3.0,5.0,5.0,4.0,4.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,jng,belit,Zerolag Esports,0.0,Naafiri,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,3.0,7.0,1.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,9.0,2.0,6.0,34.0,11046.0,7386.0,267.1248,9900.0,187.0,9.0,178.0,6.7631,3433.0,4130.0,79.0,3836.0,4068.0,72.0,-403.0,62.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,5141.0,6038.0,111.0,5487.0,6598.0,107.0,-346.0,-560.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,7800.0,8929.0,150.0,7934.0,9589.0,146.0,-134.0,-660.0,4.0,2.0,1.0,3.0,1.0,8.0,0.0,10587.0,11303.0,183.0,10196.0,13328.0,178.0,391.0,-2025.0,5.0,3.0,1.0,5.0,2.0,13.0,0.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,mid,IceBreaker,Zerolag Esports,0.0,Viktor,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,1.0,8.0,2.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,8.0,3.0,3.0,17.0,8988.0,5328.0,192.6944,8375.0,207.0,207.0,0.0,7.4864,3174.0,4309.0,78.0,3521.0,4204.0,76.0,-347.0,105.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5045.0,6711.0,123.0,5958.0,7379.0,131.0,-913.0,-668.0,-8.0,1.0,0.0,3.0,3.0,4.0,0.0,6852.0,9470.0,166.0,9357.0,10978.0,177.0,-2505.0,-1508.0,-11.0,1.0,1.0,4.0,8.0,4.0,0.0,8388.0,11250.0,196.0,12126.0,13874.0,206.0,-3738.0,-2624.0,-10.0,1.0,2.0,6.0,10.0,8.0,0.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,bot,EUNE,Zerolag Esports,0.0,Yunara,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,1.0,5.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,1.0,5.0,3.0,0.0,15.0,10698.0,7038.0,254.5389,10685.0,248.0,244.0,4.0,8.9693,3173.0,3357.0,79.0,3943.0,3226.0,74.0,-770.0,131.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,5603.0,5339.0,123.0,7269.0,6110.0,133.0,-1666.0,-771.0,-10.0,1.0,0.0,2.0,4.0,2.0,0.0,8130.0,8126.0,183.0,9621.0,8550.0,181.0,-1491.0,-424.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,9841.0,10123.0,225.0,13682.0,12229.0,238.0,-3841.0,-2106.0,-13.0,1.0,0.0,4.0,7.0,10.0,1.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,sup,Pigeonx,Zerolag Esports,0.0,Karma,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,0.0,7.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,37.0,21.0,6.0,102.0,7010.0,3350.0,121.1573,6775.0,58.0,58.0,0.0,2.0976,2403.0,2300.0,13.0,2672.0,2587.0,8.0,-269.0,-287.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,3831.0,3788.0,30.0,4498.0,4601.0,14.0,-667.0,-813.0,16.0,0.0,1.0,3.0,1.0,8.0,1.0,5054.0,4780.0,39.0,5823.0,6385.0,18.0,-769.0,-1605.0,21.0,0.0,2.0,6.0,1.0,12.0,2.0,6446.0,6598.0,53.0,8193.0,9471.0,20.0,-1747.0,-2873.0,33.0,0.0,3.0,7.0,2.0,19.0,2.0
