gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Pun,Team Secret Whales,0.0,Jax,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,5.0,0.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8724,1.0311,0.0,0.0,13.0,2.0,4.0,24.0,12760.0,9398.0,372.69,12183.0,244.0,228.0,16.0,9.6761,3513.0,5131.0,89.0,3225.0,4542.0,74.0,288.0,589.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,8802.0,140.0,4719.0,7745.0,121.0,1305.0,1057.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8328.0,11718.0,189.0,6563.0,11159.0,180.0,1765.0,559.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,12561.0,16644.0,244.0,7730.0,13113.0,205.0,4831.0,3531.0,39.0,5.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Dr. Mundo,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,5.0,0.0,14.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,1.0,0.0,9.0,8.0,8.0,42.0,12476.0,9114.0,361.4276,11750.0,211.0,16.0,195.0,8.3675,4146.0,4927.0,92.0,3308.0,3609.0,70.0,838.0,1318.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,6268.0,7617.0,126.0,5146.0,6347.0,109.0,1122.0,1270.0,17.0,1.0,4.0,0.0,0.0,2.0,2.0,8285.0,11029.0,171.0,6684.0,7689.0,127.0,1601.0,3340.0,44.0,1.0,6.0,0.0,1.0,2.0,3.0,12308.0,15285.0,211.0,7651.0,9096.0,140.0,4657.0,6189.0,71.0,5.0,13.0,0.0,1.0,2.0,5.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Ahri,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,2.0,2.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,8.0,8.0,4.0,34.0,10758.0,7396.0,293.2981,10150.0,262.0,262.0,0.0,10.39,3885.0,5233.0,104.0,3616.0,5035.0,99.0,269.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6059.0,8083.0,159.0,5748.0,7565.0,148.0,311.0,518.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,7982.0,10770.0,211.0,7511.0,10171.0,202.0,471.0,599.0,9.0,1.0,4.0,1.0,1.0,2.0,2.0,10464.0,15074.0,260.0,9506.0,11942.0,240.0,958.0,3132.0,20.0,1.0,13.0,2.0,2.0,2.0,4.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Aphelios,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,10.0,0.0,4.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,11.0,8.0,4.0,30.0,16795.0,13433.0,532.7032,15000.0,282.0,262.0,20.0,11.1831,4299.0,3726.0,95.0,3274.0,3278.0,81.0,1025.0,448.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,7754.0,6254.0,155.0,5767.0,5803.0,128.0,1987.0,451.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,11522.0,10089.0,235.0,8191.0,8363.0,187.0,3331.0,1726.0,48.0,5.0,1.0,0.0,1.0,1.0,1.0,16669.0,13452.0,282.0,10412.0,10617.0,236.0,6257.0,2835.0,46.0,10.0,4.0,0.0,1.0,2.0,4.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Thresh,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,0.0,2.0,18.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,38.0,8.0,5.0,89.0,7744.0,4382.0,173.774,6940.0,28.0,28.0,0.0,1.1104,2521.0,2844.0,17.0,2395.0,2570.0,19.0,126.0,274.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3875.0,3967.0,21.0,3559.0,3795.0,24.0,316.0,172.0,-3.0,0.0,4.0,1.0,0.0,1.0,2.0,5342.0,4779.0,24.0,4658.0,4892.0,28.0,684.0,-113.0,-4.0,0.0,7.0,2.0,0.0,2.0,2.0,7584.0,8841.0,28.0,5730.0,7989.0,32.0,1854.0,852.0,-4.0,0.0,17.0,2.0,0.0,3.0,4.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Sion,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,0.0,4.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,10.0,2.0,4.0,28.0,7756.0,4394.0,174.2498,7800.0,205.0,205.0,0.0,8.1295,3225.0,4542.0,74.0,3513.0,5131.0,89.0,-288.0,-589.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7745.0,121.0,6024.0,8802.0,140.0,-1305.0,-1057.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6563.0,11159.0,180.0,8328.0,11718.0,189.0,-1765.0,-559.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,7730.0,13113.0,205.0,12561.0,16644.0,244.0,-4831.0,-3531.0,-39.0,0.0,1.0,4.0,5.0,7.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Zaahen,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,1.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,1.0,5.0,12.0,4.0,36.0,7678.0,4316.0,171.1566,7233.0,140.0,17.0,123.0,5.5519,3308.0,3609.0,70.0,4146.0,4927.0,92.0,-838.0,-1318.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5146.0,6347.0,109.0,6268.0,7617.0,126.0,-1122.0,-1270.0,-17.0,0.0,2.0,2.0,1.0,4.0,0.0,6684.0,7689.0,127.0,8285.0,11029.0,171.0,-1601.0,-3340.0,-44.0,1.0,2.0,3.0,1.0,6.0,0.0,7651.0,9096.0,140.0,12308.0,15285.0,211.0,-4657.0,-6189.0,-71.0,1.0,2.0,5.0,5.0,13.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Azir,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,2.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,14.0,5.0,7.0,38.0,9532.0,6170.0,244.6794,9375.0,240.0,240.0,0.0,9.5175,3616.0,5035.0,99.0,3885.0,5233.0,104.0,-269.0,-198.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,5748.0,7565.0,148.0,6059.0,8083.0,159.0,-311.0,-518.0,-11.0,1.0,1.0,1.0,1.0,3.0,1.0,7511.0,10171.0,202.0,7982.0,10770.0,211.0,-471.0,-599.0,-9.0,1.0,2.0,2.0,1.0,4.0,1.0,9506.0,11942.0,240.0,10464.0,15074.0,260.0,-958.0,-3132.0,-20.0,2.0,2.0,4.0,1.0,13.0,2.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Sivir,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,1.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,7.0,2.0,0.0,15.0,10438.0,7076.0,280.6081,10750.0,236.0,236.0,0.0,9.3589,3274.0,3278.0,81.0,4299.0,3726.0,95.0,-1025.0,-448.0,-14.0,0.0,0.0,0.0,2.0,1.0,0.0,5767.0,5803.0,128.0,7754.0,6254.0,155.0,-1987.0,-451.0,-27.0,1.0,0.0,0.0,3.0,1.0,0.0,8191.0,8363.0,187.0,11522.0,10089.0,235.0,-3331.0,-1726.0,-48.0,1.0,1.0,1.0,5.0,1.0,0.0,10412.0,10617.0,236.0,16669.0,13452.0,282.0,-6257.0,-2835.0,-46.0,1.0,2.0,4.0,10.0,4.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,0.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,48.0,12.0,14.0,99.0,5768.0,2406.0,95.4131,5165.0,32.0,30.0,2.0,1.269,2395.0,2570.0,19.0,2521.0,2844.0,17.0,-126.0,-274.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,3795.0,24.0,3875.0,3967.0,21.0,-316.0,-172.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,4658.0,4892.0,28.0,5342.0,4779.0,24.0,-684.0,113.0,4.0,0.0,2.0,2.0,0.0,7.0,2.0,5730.0,7989.0,32.0,7584.0,8841.0,28.0,-1854.0,-852.0,4.0,0.0,3.0,4.0,0.0,17.0,2.0
