gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,2.0,5.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.933,1.1483,0.0,0.0,8.0,1.0,3.0,22.0,11730.0,8044.0,288.6603,9775.0,230.0,230.0,0.0,8.2536,3472.0,5410.0,97.0,3758.0,5410.0,104.0,-286.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,8772.0,143.0,5611.0,9272.0,164.0,-689.0,-500.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,11187.0,179.0,8724.0,13350.0,225.0,-2301.0,-2163.0,-46.0,0.0,0.0,2.0,1.0,1.0,0.0,9345.0,15042.0,210.0,10748.0,15534.0,250.0,-1403.0,-492.0,-40.0,4.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,3.0,1.0,22.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,1.0,0.0,10.0,13.0,7.0,52.0,12910.0,9224.0,331.0048,11575.0,213.0,20.0,193.0,7.6435,3605.0,4377.0,79.0,3607.0,4584.0,88.0,-2.0,-207.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,6508.0,7713.0,126.0,4952.0,6037.0,115.0,1556.0,1676.0,11.0,2.0,6.0,0.0,0.0,0.0,2.0,8527.0,9996.0,164.0,7635.0,9824.0,158.0,892.0,172.0,6.0,2.0,6.0,0.0,1.0,1.0,2.0,11285.0,14422.0,204.0,9056.0,11605.0,184.0,2229.0,2817.0,20.0,3.0,16.0,1.0,1.0,2.0,5.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,8.0,1.0,15.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.933,1.1483,0.0,0.0,11.0,6.0,2.0,30.0,14816.0,11130.0,399.4019,11950.0,280.0,280.0,0.0,10.0478,3805.0,5436.0,104.0,3445.0,4689.0,97.0,360.0,747.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,8448.0,149.0,4888.0,6987.0,141.0,1749.0,1461.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,10174.0,12329.0,231.0,7155.0,9780.0,197.0,3019.0,2549.0,34.0,3.0,4.0,0.0,0.0,1.0,2.0,12730.0,15719.0,262.0,9637.0,12488.0,241.0,3093.0,3231.0,21.0,6.0,12.0,1.0,1.0,1.0,5.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ezreal,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,0.0,12.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,13.0,6.0,3.0,29.0,14750.0,11064.0,397.0335,12808.0,281.0,279.0,2.0,10.0837,3672.0,3761.0,98.0,3479.0,3676.0,85.0,193.0,85.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,6403.0,6147.0,151.0,5645.0,5693.0,135.0,758.0,454.0,16.0,2.0,2.0,0.0,0.0,1.0,2.0,9061.0,9209.0,223.0,8081.0,8659.0,196.0,980.0,550.0,27.0,2.0,2.0,0.0,0.0,1.0,2.0,12377.0,13104.0,265.0,10412.0,10604.0,223.0,1965.0,2500.0,42.0,5.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,1.0,2.0,21.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,50.0,14.0,12.0,113.0,8526.0,4840.0,173.6842,7370.0,34.0,34.0,0.0,1.2201,2748.0,2806.0,20.0,2613.0,3175.0,19.0,135.0,-369.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4320.0,4425.0,27.0,3655.0,3925.0,24.0,665.0,500.0,3.0,1.0,7.0,1.0,1.0,0.0,2.0,5580.0,5251.0,30.0,5050.0,4705.0,29.0,530.0,546.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,7084.0,8185.0,32.0,6174.0,5367.0,34.0,910.0,2818.0,-2.0,1.0,15.0,2.0,1.0,2.0,4.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,2.0,2.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,10.0,1.0,5.0,25.0,11428.0,7742.0,277.823,11475.0,265.0,265.0,0.0,9.5096,3758.0,5410.0,104.0,3472.0,5410.0,97.0,286.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,9272.0,164.0,4922.0,8772.0,143.0,689.0,500.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,13350.0,225.0,6423.0,11187.0,179.0,2301.0,2163.0,46.0,1.0,1.0,0.0,0.0,0.0,2.0,10748.0,15534.0,250.0,9345.0,15042.0,210.0,1403.0,492.0,40.0,2.0,3.0,1.0,4.0,2.0,2.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Xin Zhao,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,1.0,13.0,4.0,11.0,39.0,9634.0,5948.0,213.445,9475.0,193.0,10.0,183.0,6.9258,3607.0,4584.0,88.0,3605.0,4377.0,79.0,2.0,207.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4952.0,6037.0,115.0,6508.0,7713.0,126.0,-1556.0,-1676.0,-11.0,0.0,0.0,2.0,2.0,6.0,0.0,7635.0,9824.0,158.0,8527.0,9996.0,164.0,-892.0,-172.0,-6.0,1.0,1.0,2.0,2.0,6.0,0.0,9056.0,11605.0,184.0,11285.0,14422.0,204.0,-2229.0,-2817.0,-20.0,1.0,2.0,5.0,3.0,16.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,1.0,6.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,13.0,4.0,6.0,31.0,10646.0,6960.0,249.7608,10650.0,268.0,266.0,2.0,9.6172,3445.0,4689.0,97.0,3805.0,5436.0,104.0,-360.0,-747.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,6987.0,141.0,6637.0,8448.0,149.0,-1749.0,-1461.0,-8.0,0.0,0.0,2.0,3.0,4.0,0.0,7155.0,9780.0,197.0,10174.0,12329.0,231.0,-3019.0,-2549.0,-34.0,0.0,1.0,2.0,3.0,4.0,0.0,9637.0,12488.0,241.0,12730.0,15719.0,262.0,-3093.0,-3231.0,-21.0,1.0,1.0,5.0,6.0,12.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,1.0,Corki,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,1.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,13.0,3.0,6.0,23.0,11353.0,7667.0,275.1316,10483.0,237.0,237.0,0.0,8.5048,3479.0,3676.0,85.0,3672.0,3761.0,98.0,-193.0,-85.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,5645.0,5693.0,135.0,6403.0,6147.0,151.0,-758.0,-454.0,-16.0,0.0,1.0,2.0,2.0,2.0,0.0,8081.0,8659.0,196.0,9061.0,9209.0,223.0,-980.0,-550.0,-27.0,0.0,1.0,2.0,2.0,2.0,0.0,10412.0,10604.0,223.0,12377.0,13104.0,265.0,-1965.0,-2500.0,-42.0,1.0,2.0,4.0,5.0,8.0,0.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,1.0,Nautilus,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,1.0,7.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,46.0,14.0,14.0,110.0,6701.0,3015.0,108.1938,6365.0,35.0,35.0,0.0,1.256,2613.0,3175.0,19.0,2748.0,2806.0,20.0,-135.0,369.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,3655.0,3925.0,24.0,4320.0,4425.0,27.0,-665.0,-500.0,-3.0,1.0,0.0,2.0,1.0,7.0,1.0,5050.0,4705.0,29.0,5580.0,5251.0,30.0,-530.0,-546.0,-1.0,1.0,1.0,2.0,1.0,7.0,1.0,6174.0,5367.0,34.0,7084.0,8185.0,32.0,-910.0,-2818.0,2.0,1.0,2.0,4.0,1.0,15.0,2.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,Hanwha Life Esports Challengers,0.0,,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,26.0,6.0,75.0,26.0,6.0,5.0,0.0,0.0,0.0,1.0,0.933,1.1483,1.0,0.0,92.0,40.0,27.0,246.0,62732.0,44300.0,1589.7129,53478.0,,843.0,195.0,37.2488,17302.0,21790.0,398.0,16902.0,21534.0,393.0,400.0,256.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,28790.0,35505.0,596.0,24751.0,31914.0,579.0,4039.0,3591.0,17.0,8.0,19.0,1.0,1.0,1.0,8.0,39765.0,47972.0,827.0,36645.0,46318.0,805.0,3120.0,1654.0,22.0,8.0,19.0,3.0,3.0,5.0,8.0,52821.0,66472.0,973.0,46027.0,55598.0,932.0,6794.0,10874.0,41.0,19.0,53.0,6.0,6.0,10.0,19.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,Dplus Kia Challengers,1.0,,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,6.0,26.0,10.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,1.0,95.0,26.0,42.0,228.0,49762.0,31330.0,1124.2823,48448.0,,813.0,185.0,35.8134,16902.0,21534.0,393.0,17302.0,21790.0,398.0,-400.0,-256.0,-5.0,1.0,1.0,1.0,1.0,2.0,1.0,24751.0,31914.0,579.0,28790.0,35505.0,596.0,-4039.0,-3591.0,-17.0,1.0,1.0,8.0,8.0,19.0,1.0,36645.0,46318.0,805.0,39765.0,47972.0,827.0,-3120.0,-1654.0,-22.0,3.0,5.0,8.0,8.0,19.0,3.0,46027.0,55598.0,932.0,52821.0,66472.0,973.0,-6794.0,-10874.0,-41.0,6.0,10.0,19.0,19.0,53.0,6.0
