gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,7.0,2.0,5.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,10.0,5.0,5.0,32.0,14929.0,10792.0,342.0602,11825.0,286.0,282.0,4.0,9.065,3404.0,5198.0,85.0,3343.0,4790.0,86.0,61.0,408.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5452.0,8868.0,129.0,5159.0,7882.0,122.0,293.0,986.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,8705.0,12853.0,183.0,7466.0,11281.0,163.0,1239.0,1572.0,20.0,4.0,2.0,1.0,3.0,0.0,3.0,10076.0,14587.0,212.0,9105.0,14124.0,203.0,971.0,463.0,9.0,4.0,2.0,2.0,3.0,1.0,3.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Maokai,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,4.0,1.0,8.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4754,0.7607,1.0,0.0,9.0,5.0,8.0,47.0,12676.0,8539.0,270.6498,11150.0,223.0,10.0,213.0,7.0681,3649.0,4217.0,76.0,3817.0,3896.0,74.0,-168.0,321.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5369.0,6725.0,120.0,5724.0,6697.0,129.0,-355.0,28.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,7446.0,9002.0,153.0,7869.0,9320.0,175.0,-423.0,-318.0,-22.0,1.0,4.0,1.0,1.0,2.0,0.0,9060.0,10988.0,191.0,9412.0,11359.0,209.0,-352.0,-371.0,-18.0,1.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Tristana,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,2.0,3.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,17.0,6.0,6.0,56.0,11899.0,7762.0,246.0222,11675.0,258.0,244.0,14.0,8.1775,2969.0,4636.0,74.0,3479.0,5053.0,91.0,-510.0,-417.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4355.0,7175.0,112.0,5304.0,7922.0,149.0,-949.0,-747.0,-37.0,0.0,0.0,1.0,0.0,1.0,0.0,5979.0,9736.0,152.0,7483.0,10917.0,204.0,-1504.0,-1181.0,-52.0,0.0,1.0,2.0,0.0,1.0,1.0,7823.0,12539.0,208.0,9350.0,14872.0,242.0,-1527.0,-2333.0,-34.0,0.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Miss Fortune,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,2.0,1.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,15.0,15.0,5.0,57.0,15305.0,11168.0,353.9778,12750.0,354.0,350.0,4.0,11.2203,3653.0,3626.0,100.0,3561.0,3608.0,99.0,92.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,6197.0,162.0,5849.0,5913.0,153.0,184.0,284.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9146.0,9475.0,231.0,7888.0,8423.0,206.0,1258.0,1052.0,25.0,1.0,3.0,0.0,0.0,2.0,1.0,11458.0,12062.0,290.0,9714.0,10641.0,256.0,1744.0,1421.0,34.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Neeko,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,0.0,2.0,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,57.0,23.0,12.0,144.0,8477.0,4340.0,137.5594,8075.0,49.0,49.0,0.0,1.5531,2262.0,2714.0,13.0,2338.0,3003.0,16.0,-76.0,-289.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,4083.0,31.0,3473.0,4590.0,25.0,25.0,-507.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4942.0,5238.0,35.0,4582.0,5514.0,29.0,360.0,-276.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,6159.0,5975.0,44.0,5564.0,6548.0,33.0,595.0,-573.0,11.0,0.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,top,Doran,T1,1.0,Kennen,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,5.0,6.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.7607,0.0,0.0,12.0,5.0,7.0,39.0,12176.0,8039.0,254.8019,10575.0,245.0,245.0,0.0,7.7655,3343.0,4790.0,86.0,3404.0,5198.0,85.0,-61.0,-408.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5159.0,7882.0,122.0,5452.0,8868.0,129.0,-293.0,-986.0,-7.0,1.0,0.0,2.0,1.0,1.0,1.0,7466.0,11281.0,163.0,8705.0,12853.0,183.0,-1239.0,-1572.0,-20.0,3.0,0.0,3.0,4.0,2.0,1.0,9105.0,14124.0,203.0,10076.0,14587.0,212.0,-971.0,-463.0,-9.0,3.0,1.0,3.0,4.0,2.0,2.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,jng,Oner,T1,1.0,Aatrox,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,1.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,1.0,7.0,14.0,5.0,46.0,11156.0,7019.0,222.4723,10525.0,238.0,36.0,202.0,7.5436,3817.0,3896.0,74.0,3649.0,4217.0,76.0,168.0,-321.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5724.0,6697.0,129.0,5369.0,6725.0,120.0,355.0,-28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7869.0,9320.0,175.0,7446.0,9002.0,153.0,423.0,318.0,22.0,1.0,2.0,0.0,1.0,4.0,1.0,9412.0,11359.0,209.0,9060.0,10988.0,191.0,352.0,371.0,18.0,1.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,Faker,T1,1.0,Anivia,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,2.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,0.0,17.0,8.0,5.0,55.0,11835.0,7698.0,243.9937,11475.0,279.0,279.0,0.0,8.8431,3479.0,5053.0,91.0,2969.0,4636.0,74.0,510.0,417.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5304.0,7922.0,149.0,4355.0,7175.0,112.0,949.0,747.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,7483.0,10917.0,204.0,5979.0,9736.0,152.0,1504.0,1181.0,52.0,0.0,1.0,1.0,0.0,1.0,2.0,9350.0,14872.0,242.0,7823.0,12539.0,208.0,1527.0,2333.0,34.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,bot,Peyz,T1,1.0,Kalista,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,0.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.7607,0.0,0.0,12.0,4.0,5.0,28.0,12693.0,8556.0,271.1886,11275.0,323.0,320.0,3.0,10.2377,3561.0,3608.0,99.0,3653.0,3626.0,100.0,-92.0,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,5913.0,153.0,6033.0,6197.0,162.0,-184.0,-284.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7888.0,8423.0,206.0,9146.0,9475.0,231.0,-1258.0,-1052.0,-25.0,0.0,2.0,1.0,1.0,3.0,0.0,9714.0,10641.0,256.0,11458.0,12062.0,290.0,-1744.0,-1421.0,-34.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,sup,Keria,T1,1.0,Renata Glasc,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,1.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.7607,0.0,0.0,76.0,13.0,16.0,129.0,7365.0,3228.0,102.3138,7175.0,33.0,33.0,0.0,1.046,2338.0,3003.0,16.0,2262.0,2714.0,13.0,76.0,289.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,4590.0,25.0,3498.0,4083.0,31.0,-25.0,507.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4582.0,5514.0,29.0,4942.0,5238.0,35.0,-360.0,276.0,-6.0,0.0,2.0,1.0,0.0,4.0,0.0,5564.0,6548.0,33.0,6159.0,5975.0,44.0,-595.0,573.0,-11.0,0.0,2.0,1.0,0.0,4.0,0.0
