gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,top,Loading,One More Esports,1.0,Gnar,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,1.0,3.0,1.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,13.0,2.0,3.0,36.0,8493.0,4986.0,188.8636,8458.0,205.0,205.0,0.0,7.7652,3253.0,4560.0,76.0,3635.0,5020.0,81.0,-382.0,-460.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4809.0,7913.0,124.0,5762.0,9054.0,130.0,-953.0,-1141.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,6389.0,10476.0,164.0,7523.0,12179.0,176.0,-1134.0,-1703.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,8312.0,13798.0,205.0,10276.0,15867.0,221.0,-1964.0,-2069.0,-16.0,1.0,1.0,2.0,4.0,2.0,0.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Vi,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,1.0,8.0,5.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,8.0,1.0,4.0,23.0,8094.0,4587.0,173.75,7750.0,143.0,3.0,140.0,5.4167,3280.0,3592.0,67.0,3879.0,4303.0,79.0,-599.0,-711.0,-12.0,0.0,1.0,2.0,0.0,4.0,0.0,4855.0,5507.0,93.0,7229.0,7681.0,123.0,-2374.0,-2174.0,-30.0,1.0,2.0,4.0,4.0,6.0,0.0,6573.0,8182.0,133.0,9380.0,10570.0,158.0,-2807.0,-2388.0,-25.0,1.0,2.0,5.0,4.0,9.0,0.0,7922.0,9432.0,143.0,12089.0,14771.0,193.0,-4167.0,-5339.0,-50.0,1.0,5.0,7.0,5.0,17.0,1.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,mid,Baca,One More Esports,1.0,Taliyah,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,2.0,6.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,1.0,15.0,2.0,5.0,33.0,9103.0,5596.0,211.9697,8975.0,183.0,183.0,0.0,6.9318,3400.0,4365.0,78.0,3775.0,4508.0,84.0,-375.0,-143.0,-6.0,1.0,0.0,0.0,2.0,1.0,0.0,4625.0,6177.0,110.0,6338.0,7541.0,137.0,-1713.0,-1364.0,-27.0,1.0,1.0,2.0,3.0,3.0,0.0,6757.0,8858.0,160.0,9302.0,10290.0,187.0,-2545.0,-1432.0,-27.0,1.0,1.0,3.0,5.0,4.0,0.0,8882.0,10822.0,181.0,12577.0,13762.0,225.0,-3695.0,-2940.0,-44.0,2.0,4.0,5.0,10.0,9.0,0.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Caitlyn,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,6.0,5.0,2.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,10.0,4.0,1.0,16.0,11873.0,8366.0,316.8939,11725.0,230.0,229.0,1.0,8.7121,3966.0,3754.0,84.0,3330.0,3128.0,73.0,636.0,626.0,11.0,2.0,0.0,1.0,1.0,2.0,2.0,6309.0,5712.0,128.0,5862.0,5508.0,114.0,447.0,204.0,14.0,4.0,1.0,2.0,1.0,5.0,3.0,8198.0,8508.0,185.0,9246.0,8657.0,178.0,-1048.0,-149.0,7.0,4.0,1.0,2.0,2.0,6.0,3.0,11612.0,11325.0,225.0,11610.0,11801.0,210.0,2.0,-476.0,15.0,6.0,2.0,4.0,4.0,8.0,4.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,0.0,8.0,8.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,49.0,2.0,13.0,84.0,6545.0,3038.0,115.0758,6110.0,23.0,23.0,0.0,0.8712,2823.0,2664.0,18.0,2730.0,2726.0,15.0,93.0,-62.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,3985.0,3659.0,22.0,3978.0,3637.0,17.0,7.0,22.0,5.0,0.0,6.0,2.0,1.0,5.0,3.0,5053.0,4716.0,23.0,5673.0,5080.0,19.0,-620.0,-364.0,4.0,0.0,6.0,3.0,2.0,7.0,3.0,6288.0,5882.0,23.0,7171.0,6967.0,24.0,-883.0,-1085.0,-1.0,0.0,8.0,7.0,2.0,10.0,5.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,Camille,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,5.0,0.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,1.0,1.1364,1.5152,0.0,0.0,11.0,2.0,0.0,29.0,11612.0,8105.0,307.0076,8733.0,235.0,232.0,3.0,8.9015,3635.0,5020.0,81.0,3253.0,4560.0,76.0,382.0,460.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5762.0,9054.0,130.0,4809.0,7913.0,124.0,953.0,1141.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7523.0,12179.0,176.0,6389.0,10476.0,164.0,1134.0,1703.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,10276.0,15867.0,221.0,8312.0,13798.0,205.0,1964.0,2069.0,16.0,4.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Trundle,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,6.0,1.0,20.0,30.0,10.0,1.0,0.0,0.0,0.0,1.0,1.1364,1.5152,0.0,0.0,7.0,7.0,5.0,34.0,13254.0,9747.0,369.2045,11508.0,195.0,17.0,178.0,7.3864,3879.0,4303.0,79.0,3280.0,3592.0,67.0,599.0,711.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,7229.0,7681.0,123.0,4855.0,5507.0,93.0,2374.0,2174.0,30.0,4.0,6.0,0.0,1.0,2.0,4.0,9380.0,10570.0,158.0,6573.0,8182.0,133.0,2807.0,2388.0,25.0,4.0,9.0,0.0,1.0,2.0,5.0,12089.0,14771.0,193.0,7922.0,9432.0,143.0,4167.0,5339.0,50.0,5.0,17.0,1.0,1.0,5.0,7.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,12.0,0.0,12.0,30.0,10.0,2.0,0.0,0.0,0.0,0.0,1.1364,1.5152,1.0,0.0,7.0,3.0,4.0,38.0,13483.0,9976.0,377.8788,11710.0,225.0,217.0,8.0,8.5227,3775.0,4508.0,84.0,3400.0,4365.0,78.0,375.0,143.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6338.0,7541.0,137.0,4625.0,6177.0,110.0,1713.0,1364.0,27.0,3.0,3.0,0.0,1.0,1.0,2.0,9302.0,10290.0,187.0,6757.0,8858.0,160.0,2545.0,1432.0,27.0,5.0,4.0,0.0,1.0,1.0,3.0,12577.0,13762.0,225.0,8882.0,10822.0,181.0,3695.0,2940.0,44.0,10.0,9.0,0.0,2.0,4.0,5.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Lucian,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,5.0,4.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,11.0,7.0,1.0,29.0,12694.0,9187.0,347.9924,11375.0,223.0,219.0,4.0,8.447,3330.0,3128.0,73.0,3966.0,3754.0,84.0,-636.0,-626.0,-11.0,1.0,2.0,2.0,2.0,0.0,1.0,5862.0,5508.0,114.0,6309.0,5712.0,128.0,-447.0,-204.0,-14.0,1.0,5.0,3.0,4.0,1.0,2.0,9246.0,8657.0,178.0,8198.0,8508.0,185.0,1048.0,149.0,-7.0,2.0,6.0,3.0,4.0,1.0,2.0,11610.0,11801.0,210.0,11612.0,11325.0,225.0,-2.0,476.0,-15.0,4.0,8.0,4.0,6.0,2.0,4.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Leona,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,2.0,5.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1364,1.5152,0.0,0.0,45.0,8.0,7.0,106.0,7858.0,4351.0,164.8106,6865.0,25.0,25.0,0.0,0.947,2730.0,2726.0,15.0,2823.0,2664.0,18.0,-93.0,62.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.0,3978.0,3637.0,17.0,3985.0,3659.0,22.0,-7.0,-22.0,-5.0,1.0,5.0,3.0,0.0,6.0,2.0,5673.0,5080.0,19.0,5053.0,4716.0,23.0,620.0,364.0,-4.0,2.0,7.0,3.0,0.0,6.0,3.0,7171.0,6967.0,24.0,6288.0,5882.0,23.0,883.0,1085.0,1.0,2.0,10.0,5.0,0.0,8.0,7.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,team,,One More Esports,1.0,,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,10.0,30.0,20.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,1.0,95.0,11.0,26.0,192.0,44108.0,26573.0,1006.553,43018.0,,643.0,141.0,29.697,16722.0,18935.0,323.0,17349.0,19685.0,332.0,-627.0,-750.0,-9.0,3.0,4.0,5.0,5.0,10.0,3.0,24583.0,28968.0,477.0,29169.0,33421.0,521.0,-4586.0,-4453.0,-44.0,6.0,10.0,11.0,11.0,19.0,6.0,32970.0,40740.0,665.0,41124.0,46776.0,718.0,-8154.0,-6036.0,-53.0,6.0,10.0,15.0,15.0,26.0,6.0,43016.0,51259.0,777.0,53723.0,63168.0,873.0,-10707.0,-11909.0,-96.0,10.0,20.0,25.0,25.0,46.0,10.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,team,,3BL Esports,0.0,,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,30.0,10.0,60.0,30.0,10.0,3.0,0.0,0.0,0.0,1.0,1.1364,1.5152,1.0,0.0,81.0,27.0,17.0,236.0,58901.0,41366.0,1566.8939,50191.0,,710.0,193.0,34.2045,17349.0,19685.0,332.0,16722.0,18935.0,323.0,627.0,750.0,9.0,5.0,10.0,3.0,3.0,4.0,5.0,29169.0,33421.0,521.0,24583.0,28968.0,477.0,4586.0,4453.0,44.0,11.0,19.0,6.0,6.0,10.0,11.0,41124.0,46776.0,718.0,32970.0,40740.0,665.0,8154.0,6036.0,53.0,15.0,26.0,6.0,6.0,10.0,15.0,53723.0,63168.0,873.0,43016.0,51259.0,777.0,10707.0,11909.0,96.0,25.0,46.0,10.0,10.0,20.0,25.0
