gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Sukru,Dark Passage,1.0,Aatrox,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,5.0,6.0,9.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.8426,0.0,0.0,11.0,14.0,2.0,63.0,18847.0,11599.0,203.6103,18500.0,314.0,293.0,21.0,5.512,3611.0,4661.0,85.0,3433.0,5284.0,94.0,178.0,-623.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5117.0,7874.0,129.0,5573.0,9726.0,150.0,-456.0,-1852.0,-21.0,1.0,0.0,1.0,1.0,0.0,0.0,6864.0,10947.0,185.0,7521.0,13502.0,215.0,-657.0,-2555.0,-30.0,1.0,0.0,1.0,1.0,0.0,0.0,9194.0,12988.0,210.0,9585.0,16275.0,244.0,-391.0,-3287.0,-34.0,3.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Kireas,Dark Passage,1.0,Jarvan IV,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,1.0,5.0,15.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.8426,2.0,3.0,7.0,28.0,7.0,95.0,20264.0,13016.0,228.4845,22385.0,342.0,66.0,276.0,6.0035,3874.0,3651.0,71.0,3394.0,3898.0,74.0,480.0,-247.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,5553.0,5908.0,111.0,5387.0,6450.0,117.0,166.0,-542.0,-6.0,1.0,2.0,1.0,1.0,0.0,1.0,7400.0,8667.0,143.0,7190.0,8941.0,160.0,210.0,-274.0,-17.0,1.0,6.0,1.0,1.0,2.0,1.0,9154.0,10757.0,172.0,8729.0,11104.0,184.0,425.0,-347.0,-12.0,1.0,8.0,2.0,1.0,4.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,KSAEZ,Dark Passage,1.0,Taliyah,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,7.0,2.0,12.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,24.0,19.0,6.0,106.0,23245.0,15997.0,280.8133,23560.0,455.0,423.0,32.0,7.9871,3387.0,5097.0,93.0,3546.0,5171.0,101.0,-159.0,-74.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,8280.0,152.0,5634.0,8327.0,162.0,-299.0,-47.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7886.0,10804.0,200.0,6788.0,9454.0,178.0,1098.0,1350.0,22.0,2.0,2.0,0.0,2.0,1.0,2.0,10414.0,13722.0,249.0,8272.0,11582.0,206.0,2142.0,2140.0,43.0,2.0,7.0,0.0,2.0,2.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Neramin,Dark Passage,1.0,Jhin,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,10.0,3.0,11.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,14.0,9.0,2.0,34.0,28554.0,21306.0,374.0082,30000.0,513.0,446.0,67.0,9.0053,3982.0,4207.0,82.0,3816.0,3423.0,79.0,166.0,784.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,6610.0,6519.0,141.0,6231.0,5435.0,133.0,379.0,1084.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,9163.0,8933.0,185.0,8218.0,7315.0,174.0,945.0,1618.0,11.0,3.0,4.0,1.0,3.0,3.0,2.0,12579.0,11903.0,233.0,10797.0,9768.0,203.0,1782.0,2135.0,30.0,6.0,6.0,1.0,4.0,4.0,4.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Atat,Dark Passage,1.0,Nautilus,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,1.0,8.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,106.0,13.0,19.0,204.0,14448.0,7200.0,126.3897,14610.0,33.0,33.0,0.0,0.5793,2812.0,2022.0,11.0,2457.0,2505.0,17.0,355.0,-483.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,3908.0,3500.0,19.0,3701.0,3905.0,27.0,207.0,-405.0,-8.0,1.0,2.0,2.0,0.0,4.0,2.0,5001.0,4800.0,23.0,4725.0,5002.0,27.0,276.0,-202.0,-4.0,1.0,3.0,4.0,0.0,6.0,3.0,6142.0,6939.0,23.0,6072.0,7528.0,29.0,70.0,-589.0,-6.0,1.0,4.0,4.0,0.0,8.0,4.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Turtle,Team Phoenix,0.0,Renekton,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,4.0,4.0,6.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,15.0,9.0,9.0,69.0,20669.0,13421.0,235.5939,20025.0,419.0,413.0,6.0,7.3552,3433.0,5284.0,94.0,3611.0,4661.0,85.0,-178.0,623.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5573.0,9726.0,150.0,5117.0,7874.0,129.0,456.0,1852.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7521.0,13502.0,215.0,6864.0,10947.0,185.0,657.0,2555.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,9585.0,16275.0,244.0,9194.0,12988.0,210.0,391.0,3287.0,34.0,2.0,1.0,1.0,3.0,1.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Fluffy,Team Phoenix,0.0,Malphite,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,1.0,6.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,3.0,2.0,11.0,20.0,10.0,87.0,17570.0,10322.0,181.1937,17050.0,292.0,77.0,215.0,5.1258,3394.0,3898.0,74.0,3874.0,3651.0,71.0,-480.0,247.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5387.0,6450.0,117.0,5553.0,5908.0,111.0,-166.0,542.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,7190.0,8941.0,160.0,7400.0,8667.0,143.0,-210.0,274.0,17.0,1.0,2.0,1.0,1.0,6.0,1.0,8729.0,11104.0,184.0,9154.0,10757.0,172.0,-425.0,347.0,12.0,1.0,4.0,2.0,1.0,8.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,Daskhai,Team Phoenix,0.0,Viktor,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,10.0,2.0,6.0,24.0,24.0,2.0,1.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,33.0,9.0,12.0,64.0,29205.0,21957.0,385.4359,28800.0,582.0,562.0,20.0,10.2165,3546.0,5171.0,101.0,3387.0,5097.0,93.0,159.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,8327.0,162.0,5335.0,8280.0,152.0,299.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6788.0,9454.0,178.0,7886.0,10804.0,200.0,-1098.0,-1350.0,-22.0,2.0,1.0,2.0,2.0,2.0,0.0,8272.0,11582.0,206.0,10414.0,13722.0,249.0,-2142.0,-2140.0,-43.0,2.0,2.0,2.0,2.0,7.0,0.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,ardaffler,Team Phoenix,0.0,Caitlyn,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,9.0,5.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,25.0,30.0,4.0,100.0,31258.0,24010.0,421.4745,29845.0,527.0,505.0,22.0,9.251,3816.0,3423.0,79.0,3982.0,4207.0,82.0,-166.0,-784.0,-3.0,2.0,0.0,1.0,1.0,2.0,1.0,6231.0,5435.0,133.0,6610.0,6519.0,141.0,-379.0,-1084.0,-8.0,2.0,2.0,1.0,1.0,2.0,1.0,8218.0,7315.0,174.0,9163.0,8933.0,185.0,-945.0,-1618.0,-11.0,3.0,3.0,2.0,3.0,4.0,1.0,10797.0,9768.0,203.0,12579.0,11903.0,233.0,-1782.0,-2135.0,-30.0,4.0,4.0,4.0,6.0,6.0,1.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Wuis,Team Phoenix,0.0,Leona,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,0.0,7.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,104.0,6.0,11.0,181.0,13678.0,6430.0,112.873,13580.0,53.0,53.0,0.0,0.9304,2457.0,2505.0,17.0,2812.0,2022.0,11.0,-355.0,483.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3701.0,3905.0,27.0,3908.0,3500.0,19.0,-207.0,405.0,8.0,0.0,4.0,2.0,1.0,2.0,2.0,4725.0,5002.0,27.0,5001.0,4800.0,23.0,-276.0,202.0,4.0,0.0,6.0,3.0,1.0,3.0,4.0,6072.0,7528.0,29.0,6142.0,6939.0,23.0,-70.0,589.0,6.0,0.0,8.0,4.0,1.0,4.0,4.0
