gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,8.0,1.0,5.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9618,1.1837,0.0,0.0,5.0,3.0,0.0,20.0,13244.0,9660.0,357.3366,12200.0,261.0,257.0,4.0,9.6547,3489.0,4967.0,72.0,3434.0,4923.0,83.0,55.0,44.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5676.0,9191.0,123.0,5074.0,8172.0,127.0,602.0,1019.0,-4.0,2.0,0.0,0.0,0.0,0.0,2.0,8479.0,12988.0,182.0,7245.0,10613.0,170.0,1234.0,2375.0,12.0,4.0,2.0,0.0,0.0,0.0,4.0,11768.0,18453.0,257.0,9301.0,13508.0,216.0,2467.0,4945.0,41.0,5.0,3.0,0.0,0.0,0.0,6.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Jarvan IV,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,6.0,1.0,16.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9618,1.1837,1.0,0.0,7.0,4.0,6.0,36.0,13534.0,9950.0,368.0641,12300.0,197.0,14.0,183.0,7.2873,4448.0,4667.0,86.0,3187.0,3592.0,65.0,1261.0,1075.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,6213.0,6913.0,120.0,4799.0,5859.0,101.0,1414.0,1054.0,19.0,3.0,2.0,0.0,0.0,1.0,2.0,9378.0,10642.0,166.0,6454.0,7563.0,130.0,2924.0,3079.0,36.0,4.0,8.0,0.0,0.0,1.0,3.0,12350.0,14679.0,197.0,7821.0,9781.0,141.0,4529.0,4898.0,56.0,5.0,10.0,0.0,0.0,3.0,4.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Taliyah,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,8.0,3.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,4.0,1.0,24.0,13028.0,9444.0,349.3465,13675.0,261.0,244.0,17.0,9.6547,4409.0,5946.0,108.0,3053.0,4625.0,75.0,1356.0,1321.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,6566.0,8135.0,148.0,5463.0,7611.0,134.0,1103.0,524.0,14.0,3.0,2.0,1.0,1.0,0.0,2.0,9908.0,10969.0,202.0,7623.0,10263.0,189.0,2285.0,706.0,13.0,6.0,4.0,1.0,1.0,0.0,3.0,12428.0,14451.0,259.0,12121.0,14388.0,268.0,307.0,63.0,-9.0,7.0,5.0,2.0,3.0,0.0,3.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Ezreal,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,4.0,1.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,10.0,2.0,40.0,14103.0,10519.0,389.1122,12983.0,247.0,239.0,8.0,9.1369,3948.0,4237.0,99.0,3166.0,3723.0,80.0,782.0,514.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,6409.0,148.0,5178.0,5773.0,126.0,1608.0,636.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,9894.0,9283.0,203.0,7475.0,8643.0,182.0,2419.0,640.0,21.0,1.0,4.0,0.0,0.0,0.0,2.0,12667.0,11767.0,242.0,9383.0,10881.0,222.0,3284.0,886.0,20.0,2.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,0.0,0.0,17.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,38.0,9.0,6.0,87.0,8276.0,4692.0,173.5635,7300.0,27.0,27.0,0.0,0.9988,2356.0,2068.0,20.0,2272.0,2516.0,14.0,84.0,-448.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,3213.0,25.0,3461.0,4049.0,21.0,331.0,-836.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5621.0,4921.0,26.0,4849.0,4880.0,24.0,772.0,41.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,7444.0,7825.0,27.0,6133.0,7795.0,29.0,1311.0,30.0,-2.0,0.0,10.0,0.0,0.0,2.0,3.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,7.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,7.0,1.0,0.0,16.0,9957.0,6373.0,235.746,9500.0,228.0,228.0,0.0,8.434,3434.0,4923.0,83.0,3489.0,4967.0,72.0,-55.0,-44.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5074.0,8172.0,127.0,5676.0,9191.0,123.0,-602.0,-1019.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,7245.0,10613.0,170.0,8479.0,12988.0,182.0,-1234.0,-2375.0,-12.0,0.0,0.0,4.0,4.0,2.0,0.0,9301.0,13508.0,216.0,11768.0,18453.0,257.0,-2467.0,-4945.0,-41.0,0.0,0.0,6.0,5.0,3.0,0.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Xin Zhao,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,6.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,1.0,10.0,4.0,6.0,32.0,8146.0,4562.0,168.7546,8300.0,141.0,25.0,116.0,5.2158,3187.0,3592.0,65.0,4448.0,4667.0,86.0,-1261.0,-1075.0,-21.0,0.0,0.0,2.0,3.0,0.0,0.0,4799.0,5859.0,101.0,6213.0,6913.0,120.0,-1414.0,-1054.0,-19.0,0.0,1.0,2.0,3.0,2.0,0.0,6454.0,7563.0,130.0,9378.0,10642.0,166.0,-2924.0,-3079.0,-36.0,0.0,1.0,3.0,4.0,8.0,0.0,7821.0,9781.0,141.0,12350.0,14679.0,197.0,-4529.0,-4898.0,-56.0,0.0,3.0,4.0,5.0,10.0,0.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,4.0,4.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,12.0,5.0,2.0,28.0,13958.0,10374.0,383.7485,13900.0,301.0,301.0,0.0,11.1344,3053.0,4625.0,75.0,4409.0,5946.0,108.0,-1356.0,-1321.0,-33.0,0.0,0.0,2.0,1.0,2.0,0.0,5463.0,7611.0,134.0,6566.0,8135.0,148.0,-1103.0,-524.0,-14.0,1.0,0.0,2.0,3.0,2.0,1.0,7623.0,10263.0,189.0,9908.0,10969.0,202.0,-2285.0,-706.0,-13.0,1.0,0.0,3.0,6.0,4.0,1.0,12121.0,14388.0,268.0,12428.0,14451.0,259.0,-307.0,-63.0,9.0,3.0,0.0,3.0,7.0,5.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Varus,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,2.0,4.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,8.0,6.0,4.0,31.0,12825.0,9241.0,341.8372,12375.0,246.0,246.0,0.0,9.0999,3166.0,3723.0,80.0,3948.0,4237.0,99.0,-782.0,-514.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,5773.0,126.0,6786.0,6409.0,148.0,-1608.0,-636.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,7475.0,8643.0,182.0,9894.0,9283.0,203.0,-2419.0,-640.0,-21.0,0.0,0.0,2.0,1.0,4.0,0.0,9383.0,10881.0,222.0,12667.0,11767.0,242.0,-3284.0,-886.0,-20.0,0.0,0.0,3.0,2.0,5.0,1.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,5.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,41.0,12.0,8.0,93.0,6908.0,3324.0,122.9593,6465.0,30.0,30.0,0.0,1.1097,2272.0,2516.0,14.0,2356.0,2068.0,20.0,-84.0,448.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,4049.0,21.0,3792.0,3213.0,25.0,-331.0,836.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,4849.0,4880.0,24.0,5621.0,4921.0,26.0,-772.0,-41.0,-2.0,0.0,1.0,3.0,0.0,8.0,0.0,6133.0,7795.0,29.0,7444.0,7825.0,27.0,-1311.0,-30.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0
