gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,jejemua,V3 Esports,1.0,Aatrox,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,13.0,2.0,4.0,27.0,19.0,4.0,1.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,12.0,6.0,0.0,42.0,17546.0,13007.0,373.4067,15550.0,282.0,262.0,20.0,8.0957,3641.0,5410.0,96.0,3082.0,4945.0,79.0,559.0,465.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,10156.0,151.0,4853.0,8457.0,122.0,1326.0,1699.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,9140.0,13224.0,196.0,6894.0,10649.0,150.0,2246.0,2575.0,46.0,4.0,0.0,0.0,1.0,2.0,2.0,11576.0,15612.0,233.0,9663.0,13767.0,196.0,1913.0,1845.0,37.0,6.0,0.0,1.0,2.0,2.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Wukong,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,4.0,2.0,15.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,14.0,9.0,14.0,58.0,13874.0,9335.0,267.9904,12058.0,248.0,26.0,222.0,7.1196,3436.0,4152.0,76.0,3554.0,3656.0,71.0,-118.0,496.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,6205.0,6957.0,109.0,5711.0,6332.0,106.0,494.0,625.0,3.0,3.0,3.0,0.0,1.0,4.0,3.0,8184.0,9807.0,147.0,7387.0,8897.0,142.0,797.0,910.0,5.0,3.0,6.0,1.0,1.0,6.0,4.0,9585.0,12037.0,174.0,9529.0,11768.0,182.0,56.0,269.0,-8.0,3.0,7.0,2.0,2.0,7.0,4.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,3.0,6.0,10.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,18.0,6.0,6.0,50.0,12340.0,7801.0,223.9522,12150.0,258.0,258.0,0.0,7.4067,3253.0,5028.0,89.0,3505.0,4917.0,86.0,-252.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,7847.0,136.0,5212.0,7325.0,132.0,14.0,522.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,7198.0,10642.0,192.0,7443.0,10158.0,179.0,-245.0,484.0,13.0,1.0,0.0,2.0,1.0,0.0,1.0,8700.0,12142.0,212.0,9241.0,12507.0,222.0,-541.0,-365.0,-10.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,6.0,3.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,19.0,6.0,8.0,39.0,17304.0,12765.0,366.4593,15600.0,287.0,287.0,0.0,8.2392,3635.0,3681.0,87.0,4272.0,3473.0,93.0,-637.0,208.0,-6.0,1.0,0.0,1.0,2.0,1.0,0.0,6309.0,6044.0,128.0,6648.0,5157.0,131.0,-339.0,887.0,-3.0,2.0,3.0,2.0,4.0,1.0,1.0,8971.0,8104.0,167.0,8706.0,7429.0,180.0,265.0,675.0,-13.0,3.0,5.0,2.0,4.0,1.0,1.0,11096.0,10269.0,212.0,10452.0,9371.0,219.0,644.0,898.0,-7.0,3.0,6.0,2.0,4.0,3.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Poppy,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,1.0,6.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,58.0,15.0,12.0,137.0,9053.0,4514.0,129.5885,7425.0,34.0,34.0,0.0,0.9761,2310.0,2561.0,17.0,2803.0,2847.0,21.0,-493.0,-286.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,3407.0,3847.0,22.0,4027.0,4020.0,25.0,-620.0,-173.0,-3.0,0.0,2.0,3.0,1.0,3.0,2.0,4785.0,5437.0,27.0,5228.0,6109.0,26.0,-443.0,-672.0,1.0,0.0,5.0,3.0,1.0,5.0,3.0,5752.0,6368.0,28.0,6347.0,7086.0,28.0,-595.0,-718.0,0.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,6.0,4.0,6.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5455,1.3206,0.0,0.0,16.0,2.0,4.0,45.0,14179.0,9640.0,276.7464,13450.0,248.0,244.0,4.0,7.1196,3082.0,4945.0,79.0,3641.0,5410.0,96.0,-559.0,-465.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8457.0,122.0,6179.0,10156.0,151.0,-1326.0,-1699.0,-29.0,0.0,1.0,1.0,2.0,0.0,0.0,6894.0,10649.0,150.0,9140.0,13224.0,196.0,-2246.0,-2575.0,-46.0,1.0,2.0,2.0,4.0,0.0,0.0,9663.0,13767.0,196.0,11576.0,15612.0,233.0,-1913.0,-1845.0,-37.0,2.0,2.0,2.0,6.0,0.0,1.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Jarvan IV,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,3.0,8.0,10.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,4.0,19.0,4.0,48.0,12422.0,7883.0,226.3062,11150.0,213.0,34.0,179.0,6.1148,3554.0,3656.0,71.0,3436.0,4152.0,76.0,118.0,-496.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5711.0,6332.0,106.0,6205.0,6957.0,109.0,-494.0,-625.0,-3.0,1.0,4.0,3.0,3.0,3.0,0.0,7387.0,8897.0,142.0,8184.0,9807.0,147.0,-797.0,-910.0,-5.0,1.0,6.0,4.0,3.0,6.0,1.0,9529.0,11768.0,182.0,9585.0,12037.0,174.0,-56.0,-269.0,8.0,2.0,7.0,4.0,3.0,7.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,BOO YonYon,Bamboo Juice,0.0,Viktor,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,3.0,5.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5455,1.3206,0.0,0.0,17.0,2.0,4.0,42.0,12884.0,8345.0,239.5694,12450.0,258.0,258.0,0.0,7.4067,3505.0,4917.0,86.0,3253.0,5028.0,89.0,252.0,-111.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,7325.0,132.0,5226.0,7847.0,136.0,-14.0,-522.0,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,7443.0,10158.0,179.0,7198.0,10642.0,192.0,245.0,-484.0,-13.0,1.0,0.0,1.0,1.0,0.0,2.0,9241.0,12507.0,222.0,8700.0,12142.0,212.0,541.0,365.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,6.0,4.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,15.0,9.0,3.0,38.0,16167.0,11628.0,333.8182,15775.0,317.0,313.0,4.0,9.1005,4272.0,3473.0,93.0,3635.0,3681.0,87.0,637.0,-208.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,6648.0,5157.0,131.0,6309.0,6044.0,128.0,339.0,-887.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,8706.0,7429.0,180.0,8971.0,8104.0,167.0,-265.0,-675.0,13.0,4.0,1.0,1.0,3.0,5.0,2.0,10452.0,9371.0,219.0,11096.0,10269.0,212.0,-644.0,-898.0,7.0,4.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Rell,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,1.0,6.0,11.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,57.0,9.0,15.0,117.0,8666.0,4127.0,118.4785,8530.0,33.0,33.0,0.0,0.9474,2803.0,2847.0,21.0,2310.0,2561.0,17.0,493.0,286.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4027.0,4020.0,25.0,3407.0,3847.0,22.0,620.0,173.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,5228.0,6109.0,26.0,4785.0,5437.0,27.0,443.0,672.0,-1.0,1.0,5.0,3.0,0.0,5.0,3.0,6347.0,7086.0,28.0,5752.0,6368.0,28.0,595.0,718.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0
