gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Ambessa,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,15.0,7.0,2.0,44.0,13130.0,8803.0,265.9517,11800.0,260.0,252.0,8.0,7.855,3001.0,4712.0,71.0,3752.0,5647.0,90.0,-751.0,-935.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4592.0,8165.0,122.0,5221.0,8740.0,129.0,-629.0,-575.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7885.0,12278.0,176.0,6968.0,11845.0,180.0,917.0,433.0,-4.0,2.0,4.0,1.0,1.0,0.0,2.0,10471.0,15638.0,233.0,8651.0,14615.0,217.0,1820.0,1023.0,16.0,3.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Vi,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,3.0,0.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5438,1.0876,0.0,1.0,6.0,6.0,4.0,35.0,11106.0,6779.0,204.8036,9250.0,179.0,16.0,163.0,5.4079,4061.0,4372.0,77.0,3342.0,3936.0,75.0,719.0,436.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5642.0,6316.0,109.0,5724.0,7100.0,119.0,-82.0,-784.0,-10.0,1.0,4.0,0.0,1.0,1.0,3.0,8759.0,10244.0,159.0,7535.0,9410.0,151.0,1224.0,834.0,8.0,3.0,8.0,0.0,1.0,3.0,5.0,10091.0,11855.0,179.0,9221.0,11786.0,178.0,870.0,69.0,1.0,3.0,8.0,0.0,1.0,5.0,6.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,4.0,4.0,5.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,16.0,9.0,4.0,45.0,12616.0,8289.0,250.423,12560.0,291.0,287.0,4.0,8.7915,3583.0,4912.0,99.0,2935.0,4510.0,69.0,648.0,402.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,5587.0,7633.0,152.0,4813.0,6604.0,107.0,774.0,1029.0,45.0,1.0,2.0,1.0,1.0,0.0,1.0,8238.0,11257.0,193.0,6756.0,9386.0,157.0,1482.0,1871.0,36.0,4.0,4.0,2.0,2.0,0.0,2.0,10074.0,13410.0,233.0,9321.0,12132.0,209.0,753.0,1278.0,24.0,4.0,5.0,3.0,3.0,1.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,10.0,5.0,4.0,23.0,15972.0,11645.0,351.8127,15400.0,325.0,309.0,16.0,9.8187,4024.0,3981.0,89.0,3605.0,3913.0,97.0,419.0,68.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,7173.0,6774.0,141.0,5597.0,5658.0,127.0,1576.0,1116.0,14.0,4.0,0.0,1.0,0.0,1.0,2.0,9880.0,9482.0,192.0,8290.0,8219.0,188.0,1590.0,1263.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,12319.0,12447.0,259.0,11726.0,11634.0,261.0,593.0,813.0,-2.0,4.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,1.0,4.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,84.0,8.0,10.0,137.0,8381.0,4054.0,122.4773,7940.0,28.0,28.0,0.0,0.8459,2812.0,3040.0,21.0,2295.0,2636.0,15.0,517.0,404.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4134.0,4009.0,23.0,3703.0,3794.0,20.0,431.0,215.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,5516.0,5386.0,26.0,4770.0,5566.0,22.0,746.0,-180.0,4.0,1.0,8.0,0.0,0.0,3.0,2.0,6578.0,6279.0,27.0,5966.0,7346.0,23.0,612.0,-1067.0,4.0,1.0,9.0,0.0,0.0,5.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Aatrox,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,4.0,3.0,8.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,15.0,1.0,4.0,28.0,13244.0,8917.0,269.3958,11950.0,262.0,259.0,3.0,7.9154,3752.0,5647.0,90.0,3001.0,4712.0,71.0,751.0,935.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5221.0,8740.0,129.0,4592.0,8165.0,122.0,629.0,575.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6968.0,11845.0,180.0,7885.0,12278.0,176.0,-917.0,-433.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,8651.0,14615.0,217.0,10471.0,15638.0,233.0,-1820.0,-1023.0,-16.0,1.0,2.0,2.0,3.0,4.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Neeko,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,1.0,8.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,1.0,0.0,6.0,14.0,4.0,53.0,12891.0,8564.0,258.7311,11850.0,219.0,30.0,189.0,6.6163,3342.0,3936.0,75.0,4061.0,4372.0,77.0,-719.0,-436.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,5724.0,7100.0,119.0,5642.0,6316.0,109.0,82.0,784.0,10.0,1.0,1.0,3.0,1.0,4.0,0.0,7535.0,9410.0,151.0,8759.0,10244.0,159.0,-1224.0,-834.0,-8.0,1.0,3.0,5.0,3.0,8.0,0.0,9221.0,11786.0,178.0,10091.0,11855.0,179.0,-870.0,-69.0,-1.0,1.0,5.0,6.0,3.0,8.0,0.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Zed,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,5.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,3.0,10.0,0.0,32.0,14447.0,10120.0,305.7402,13550.0,284.0,279.0,5.0,8.5801,2935.0,4510.0,69.0,3583.0,4912.0,99.0,-648.0,-402.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,4813.0,6604.0,107.0,5587.0,7633.0,152.0,-774.0,-1029.0,-45.0,1.0,0.0,1.0,1.0,2.0,1.0,6756.0,9386.0,157.0,8238.0,11257.0,193.0,-1482.0,-1871.0,-36.0,2.0,0.0,2.0,4.0,4.0,2.0,9321.0,12132.0,209.0,10074.0,13410.0,233.0,-753.0,-1278.0,-24.0,3.0,1.0,2.0,4.0,5.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Kai'Sa,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,8.0,3.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,12.0,9.0,0.0,27.0,19431.0,15104.0,456.3142,17950.0,325.0,310.0,15.0,9.8187,3605.0,3913.0,97.0,4024.0,3981.0,89.0,-419.0,-68.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5597.0,5658.0,127.0,7173.0,6774.0,141.0,-1576.0,-1116.0,-14.0,0.0,1.0,2.0,4.0,0.0,1.0,8290.0,8219.0,188.0,9880.0,9482.0,192.0,-1590.0,-1263.0,-4.0,1.0,1.0,3.0,4.0,1.0,2.0,11726.0,11634.0,261.0,12319.0,12447.0,259.0,-593.0,-813.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Rell,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,0.0,2.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,61.0,10.0,6.0,117.0,8774.0,4447.0,134.3505,7720.0,24.0,24.0,0.0,0.7251,2295.0,2636.0,15.0,2812.0,3040.0,21.0,-517.0,-404.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,3703.0,3794.0,20.0,4134.0,4009.0,23.0,-431.0,-215.0,-3.0,0.0,2.0,1.0,1.0,4.0,0.0,4770.0,5566.0,22.0,5516.0,5386.0,26.0,-746.0,180.0,-4.0,0.0,3.0,2.0,1.0,8.0,0.0,5966.0,7346.0,23.0,6578.0,6279.0,27.0,-612.0,1067.0,-4.0,0.0,5.0,2.0,1.0,9.0,0.0
