gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,5.0,2.0,5.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,11.0,1.0,4.0,25.0,9538.0,6139.0,240.5879,9100.0,181.0,181.0,0.0,7.0934,3106.0,4945.0,78.0,3498.0,5303.0,93.0,-392.0,-358.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,8329.0,111.0,5162.0,8790.0,130.0,-486.0,-461.0,-19.0,1.0,0.0,1.0,1.0,0.0,1.0,6973.0,12070.0,156.0,7412.0,12210.0,188.0,-439.0,-140.0,-32.0,2.0,2.0,1.0,1.0,0.0,2.0,9187.0,15991.0,181.0,8886.0,13875.0,202.0,301.0,2116.0,-21.0,4.0,4.0,2.0,2.0,1.0,4.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Vi,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,10.0,0.0,14.0,32.0,10.0,2.0,0.0,0.0,0.0,0.0,1.2541,1.6068,1.0,0.0,6.0,6.0,5.0,33.0,12763.0,9364.0,366.9758,11058.0,171.0,42.0,129.0,6.7015,3463.0,3486.0,64.0,3652.0,3715.0,68.0,-189.0,-229.0,-4.0,1.0,1.0,0.0,1.0,1.0,0.0,5414.0,6078.0,95.0,5118.0,5506.0,95.0,296.0,572.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,8878.0,9791.0,134.0,7263.0,8754.0,134.0,1615.0,1037.0,0.0,5.0,8.0,0.0,1.0,4.0,3.0,12251.0,14303.0,169.0,8593.0,10004.0,145.0,3658.0,4299.0,24.0,9.0,12.0,0.0,2.0,5.0,6.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Orianna,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,15.0,2.0,12.0,32.0,10.0,3.0,0.0,0.0,0.0,1.0,1.2541,1.6068,0.0,0.0,14.0,3.0,6.0,28.0,15160.0,11761.0,460.9144,14700.0,211.0,207.0,4.0,8.2691,4542.0,5821.0,97.0,2684.0,4098.0,59.0,1858.0,1723.0,38.0,2.0,1.0,0.0,0.0,0.0,3.0,8004.0,9416.0,145.0,4065.0,5829.0,89.0,3939.0,3587.0,56.0,7.0,2.0,1.0,0.0,0.0,6.0,11275.0,12385.0,184.0,5931.0,7977.0,130.0,5344.0,4408.0,54.0,10.0,5.0,2.0,0.0,0.0,8.0,14531.0,15254.0,208.0,7379.0,10232.0,157.0,7152.0,5022.0,51.0,14.0,10.0,2.0,0.0,2.0,12.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Ezreal,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,2.0,2.0,11.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,5.0,2.0,2.0,13.0,11549.0,8150.0,319.3991,10158.0,202.0,202.0,0.0,7.9164,3359.0,3593.0,74.0,3800.0,3804.0,85.0,-441.0,-211.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,5479.0,5714.0,119.0,5993.0,6119.0,136.0,-514.0,-405.0,-17.0,1.0,1.0,1.0,1.0,1.0,0.0,7941.0,7783.0,162.0,8916.0,8724.0,176.0,-975.0,-941.0,-14.0,1.0,3.0,2.0,3.0,2.0,2.0,11221.0,11271.0,198.0,11998.0,11809.0,236.0,-777.0,-538.0,-38.0,2.0,10.0,2.0,4.0,3.0,4.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Rakan,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,0.0,4.0,17.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,34.0,7.0,8.0,82.0,7207.0,3808.0,149.2358,7010.0,18.0,18.0,0.0,0.7054,2510.0,1911.0,7.0,2506.0,1994.0,8.0,4.0,-83.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,3690.0,3451.0,13.0,3640.0,3677.0,15.0,50.0,-226.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5108.0,5076.0,13.0,6139.0,5531.0,17.0,-1031.0,-455.0,-4.0,0.0,8.0,2.0,1.0,3.0,3.0,7059.0,7971.0,18.0,7375.0,7668.0,19.0,-316.0,303.0,-1.0,0.0,16.0,4.0,1.0,5.0,3.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Rumble,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,2.0,5.0,1.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,8.0,1.0,2.0,24.0,8969.0,5570.0,218.2887,9070.0,203.0,201.0,2.0,7.9556,3498.0,5303.0,93.0,3106.0,4945.0,78.0,392.0,358.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,8790.0,130.0,4676.0,8329.0,111.0,486.0,461.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,7412.0,12210.0,188.0,6973.0,12070.0,156.0,439.0,140.0,32.0,1.0,0.0,2.0,2.0,2.0,1.0,8886.0,13875.0,202.0,9187.0,15991.0,181.0,-301.0,-2116.0,21.0,2.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Zaahen,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,2.0,7.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,1.0,6.0,9.0,5.0,39.0,8655.0,5256.0,205.983,7658.0,145.0,16.0,129.0,5.6826,3652.0,3715.0,68.0,3463.0,3486.0,64.0,189.0,229.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5118.0,5506.0,95.0,5414.0,6078.0,95.0,-296.0,-572.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,7263.0,8754.0,134.0,8878.0,9791.0,134.0,-1615.0,-1037.0,0.0,1.0,4.0,3.0,5.0,8.0,0.0,8593.0,10004.0,145.0,12251.0,14303.0,169.0,-3658.0,-4299.0,-24.0,2.0,5.0,6.0,9.0,12.0,0.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Azir,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,0.0,12.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,12.0,1.0,3.0,22.0,7441.0,4042.0,158.4063,7525.0,157.0,157.0,0.0,6.1528,2684.0,4098.0,59.0,4542.0,5821.0,97.0,-1858.0,-1723.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,4065.0,5829.0,89.0,8004.0,9416.0,145.0,-3939.0,-3587.0,-56.0,0.0,0.0,6.0,7.0,2.0,1.0,5931.0,7977.0,130.0,11275.0,12385.0,184.0,-5344.0,-4408.0,-54.0,0.0,0.0,8.0,10.0,5.0,2.0,7379.0,10232.0,157.0,14531.0,15254.0,208.0,-7152.0,-5022.0,-51.0,0.0,2.0,12.0,14.0,10.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Corki,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,4.0,4.0,3.0,9.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,6.0,3.0,0.0,13.0,12060.0,8661.0,339.4252,11808.0,236.0,232.0,4.0,9.2489,3800.0,3804.0,85.0,3359.0,3593.0,74.0,441.0,211.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,5993.0,6119.0,136.0,5479.0,5714.0,119.0,514.0,405.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,8916.0,8724.0,176.0,7941.0,7783.0,162.0,975.0,941.0,14.0,3.0,2.0,2.0,1.0,3.0,2.0,11998.0,11809.0,236.0,11221.0,11271.0,198.0,777.0,538.0,38.0,4.0,3.0,4.0,2.0,10.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,1.0,4.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,40.0,7.0,9.0,78.0,7465.0,4066.0,159.3468,7095.0,19.0,19.0,0.0,0.7446,2506.0,1994.0,8.0,2510.0,1911.0,7.0,-4.0,83.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3640.0,3677.0,15.0,3690.0,3451.0,13.0,-50.0,226.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,6139.0,5531.0,17.0,5108.0,5076.0,13.0,1031.0,455.0,4.0,1.0,3.0,3.0,0.0,8.0,2.0,7375.0,7668.0,19.0,7059.0,7971.0,18.0,316.0,-303.0,1.0,1.0,5.0,3.0,0.0,16.0,4.0
