gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Rumble,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,1.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,12.0,0.0,4.0,29.0,9898.0,5936.0,197.1002,9700.0,244.0,242.0,2.0,8.1018,3249.0,4916.0,83.0,3428.0,5092.0,81.0,-179.0,-176.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,5127.0,8857.0,121.0,5418.0,8690.0,124.0,-291.0,167.0,-3.0,1.0,2.0,2.0,1.0,2.0,1.0,6694.0,11741.0,168.0,8129.0,12159.0,182.0,-1435.0,-418.0,-14.0,1.0,2.0,3.0,1.0,3.0,1.0,8551.0,15491.0,222.0,9994.0,15172.0,236.0,-1443.0,319.0,-14.0,1.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Skarner,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,0.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,7.0,0.0,6.0,22.0,8955.0,4993.0,165.7886,9100.0,177.0,4.0,173.0,5.8771,3239.0,3437.0,66.0,4569.0,4170.0,74.0,-1330.0,-733.0,-8.0,0.0,1.0,1.0,2.0,1.0,1.0,4835.0,6085.0,102.0,6673.0,7197.0,123.0,-1838.0,-1112.0,-21.0,0.0,2.0,1.0,3.0,1.0,2.0,6397.0,8197.0,129.0,9036.0,10310.0,171.0,-2639.0,-2113.0,-42.0,0.0,3.0,2.0,3.0,3.0,2.0,7959.0,11008.0,165.0,11141.0,13451.0,225.0,-3182.0,-2443.0,-60.0,0.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Mel,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,3.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,15.0,7.0,3.0,49.0,10991.0,7029.0,233.3924,10325.0,272.0,272.0,0.0,9.0315,4042.0,4874.0,95.0,4128.0,5124.0,98.0,-86.0,-250.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,6186.0,7822.0,140.0,6030.0,7965.0,153.0,156.0,-143.0,-13.0,3.0,0.0,2.0,1.0,3.0,1.0,8110.0,10978.0,203.0,8733.0,10982.0,209.0,-623.0,-4.0,-6.0,3.0,0.0,2.0,3.0,4.0,1.0,9674.0,13218.0,244.0,10535.0,14893.0,254.0,-861.0,-1675.0,-10.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Yunara,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,5.0,2.0,0.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,11.0,7.0,3.0,35.0,14939.0,10977.0,364.4826,14875.0,306.0,299.0,7.0,10.1605,4045.0,3948.0,78.0,3336.0,3529.0,77.0,709.0,419.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6414.0,6152.0,131.0,5449.0,5573.0,124.0,965.0,579.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,9521.0,8676.0,197.0,7301.0,8047.0,164.0,2220.0,629.0,33.0,4.0,0.0,1.0,0.0,3.0,2.0,12632.0,10805.0,254.0,9742.0,10123.0,227.0,2890.0,682.0,27.0,5.0,0.0,1.0,0.0,3.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,0.0,2.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,46.0,8.0,12.0,98.0,7061.0,3099.0,102.8998,6565.0,31.0,31.0,0.0,1.0293,2591.0,2977.0,14.0,2627.0,2578.0,10.0,-36.0,399.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3890.0,4565.0,24.0,3796.0,4019.0,11.0,94.0,546.0,13.0,0.0,3.0,0.0,1.0,1.0,1.0,4952.0,6183.0,26.0,5307.0,6064.0,17.0,-355.0,119.0,9.0,0.0,4.0,1.0,2.0,2.0,2.0,6031.0,8094.0,30.0,6435.0,8245.0,23.0,-404.0,-151.0,7.0,0.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Olaf,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,3.0,1.0,6.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,14.0,5.0,0.0,37.0,13364.0,9402.0,312.1859,10750.0,279.0,267.0,12.0,9.264,3428.0,5092.0,81.0,3249.0,4916.0,83.0,179.0,176.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,5418.0,8690.0,124.0,5127.0,8857.0,121.0,291.0,-167.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,8129.0,12159.0,182.0,6694.0,11741.0,168.0,1435.0,418.0,14.0,1.0,3.0,1.0,1.0,2.0,3.0,9994.0,15172.0,236.0,8551.0,15491.0,222.0,1443.0,-319.0,14.0,1.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,7.0,2.0,5.0,15.0,9.0,2.0,1.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,2.0,11.0,0.0,44.0,15531.0,11569.0,384.1395,12050.0,269.0,28.0,241.0,8.9319,4569.0,4170.0,74.0,3239.0,3437.0,66.0,1330.0,733.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,6673.0,7197.0,123.0,4835.0,6085.0,102.0,1838.0,1112.0,21.0,3.0,1.0,2.0,0.0,2.0,1.0,9036.0,10310.0,171.0,6397.0,8197.0,129.0,2639.0,2113.0,42.0,3.0,3.0,2.0,0.0,3.0,2.0,11141.0,13451.0,225.0,7959.0,11008.0,165.0,3182.0,2443.0,60.0,3.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Ryze,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,3.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,13.0,6.0,1.0,32.0,13337.0,9375.0,311.2894,11225.0,301.0,297.0,4.0,9.9945,4128.0,5124.0,98.0,4042.0,4874.0,95.0,86.0,250.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6030.0,7965.0,153.0,6186.0,7822.0,140.0,-156.0,143.0,13.0,1.0,3.0,1.0,3.0,0.0,2.0,8733.0,10982.0,209.0,8110.0,10978.0,203.0,623.0,4.0,6.0,3.0,4.0,1.0,3.0,0.0,2.0,10535.0,14893.0,254.0,9674.0,13218.0,244.0,861.0,1675.0,10.0,3.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,0.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,10.0,6.0,0.0,27.0,12972.0,9010.0,299.1699,11050.0,280.0,273.0,7.0,9.2972,3336.0,3529.0,77.0,4045.0,3948.0,78.0,-709.0,-419.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,5449.0,5573.0,124.0,6414.0,6152.0,131.0,-965.0,-579.0,-7.0,0.0,1.0,2.0,3.0,0.0,1.0,7301.0,8047.0,164.0,9521.0,8676.0,197.0,-2220.0,-629.0,-33.0,0.0,3.0,2.0,4.0,0.0,1.0,9742.0,10123.0,227.0,12632.0,10805.0,254.0,-2890.0,-682.0,-27.0,0.0,3.0,2.0,5.0,0.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Rakan,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,2.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,39.0,12.0,8.0,101.0,8251.0,4289.0,142.4128,6930.0,26.0,26.0,0.0,0.8633,2627.0,2578.0,10.0,2591.0,2977.0,14.0,36.0,-399.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,3796.0,4019.0,11.0,3890.0,4565.0,24.0,-94.0,-546.0,-13.0,1.0,1.0,1.0,0.0,3.0,0.0,5307.0,6064.0,17.0,4952.0,6183.0,26.0,355.0,-119.0,-9.0,2.0,2.0,2.0,0.0,4.0,1.0,6435.0,8245.0,23.0,6031.0,8094.0,30.0,404.0,151.0,-7.0,2.0,2.0,2.0,0.0,5.0,1.0
