gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,3.0,0.0,9.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,13.0,2.0,5.0,38.0,9925.0,6516.0,254.5313,9325.0,222.0,222.0,0.0,8.6719,3508.0,5208.0,91.0,3167.0,4635.0,78.0,341.0,573.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5340.0,8842.0,145.0,4724.0,7755.0,127.0,616.0,1087.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7546.0,12474.0,194.0,5987.0,9822.0,159.0,1559.0,2652.0,35.0,1.0,2.0,0.0,0.0,0.0,3.0,9621.0,15919.0,221.0,8627.0,13007.0,201.0,994.0,2912.0,20.0,3.0,8.0,0.0,1.0,1.0,5.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,6.0,4.0,25.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,12.0,14.0,11.0,63.0,13121.0,9712.0,379.375,11675.0,216.0,22.0,194.0,8.4375,4486.0,4377.0,81.0,3460.0,3647.0,66.0,1026.0,730.0,15.0,2.0,6.0,2.0,0.0,3.0,3.0,6708.0,7499.0,131.0,5106.0,5977.0,104.0,1602.0,1522.0,27.0,2.0,11.0,3.0,0.0,4.0,4.0,10436.0,11472.0,184.0,6435.0,8152.0,126.0,4001.0,3320.0,58.0,5.0,16.0,3.0,0.0,5.0,6.0,12717.0,14911.0,213.0,7629.0,10045.0,138.0,5088.0,4866.0,75.0,6.0,24.0,4.0,0.0,7.0,8.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,14.0,1.0,10.0,35.0,7.0,3.0,1.0,0.0,0.0,0.0,1.3672,1.6406,1.0,0.0,9.0,5.0,8.0,29.0,14863.0,11454.0,447.4219,14200.0,272.0,268.0,4.0,10.625,5615.0,5758.0,109.0,3940.0,5017.0,97.0,1675.0,741.0,12.0,5.0,4.0,0.0,1.0,1.0,2.0,8058.0,9089.0,171.0,5842.0,7540.0,147.0,2216.0,1549.0,24.0,7.0,6.0,0.0,2.0,1.0,3.0,12383.0,12691.0,234.0,7313.0,9645.0,191.0,5070.0,3046.0,43.0,12.0,6.0,0.0,2.0,2.0,5.0,14294.0,15298.0,266.0,9605.0,13865.0,236.0,4689.0,1433.0,30.0,13.0,10.0,1.0,3.0,3.0,7.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Smash,Dplus Kia,0.0,Yunara,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,10.0,1.0,16.0,35.0,7.0,3.0,1.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,12.0,7.0,4.0,30.0,15801.0,12392.0,484.0625,13050.0,248.0,244.0,4.0,9.6875,3957.0,3714.0,87.0,3725.0,3448.0,83.0,232.0,266.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,7962.0,6304.0,141.0,5647.0,4980.0,116.0,2315.0,1324.0,25.0,6.0,5.0,1.0,1.0,3.0,4.0,11810.0,9776.0,199.0,7274.0,7409.0,163.0,4536.0,2367.0,36.0,6.0,11.0,1.0,1.0,3.0,6.0,15307.0,13482.0,243.0,9534.0,10228.0,216.0,5773.0,3254.0,27.0,10.0,15.0,1.0,1.0,5.0,8.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Lulu,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,2.0,1.0,27.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,38.0,3.0,8.0,73.0,8199.0,4790.0,187.1094,7115.0,14.0,14.0,0.0,0.5469,2815.0,2596.0,10.0,2727.0,2247.0,9.0,88.0,349.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,4239.0,4109.0,11.0,3964.0,3632.0,17.0,275.0,477.0,-6.0,0.0,12.0,0.0,1.0,3.0,3.0,5925.0,6431.0,13.0,5461.0,4495.0,22.0,464.0,1936.0,-9.0,0.0,19.0,1.0,2.0,3.0,4.0,7892.0,9282.0,13.0,6501.0,5531.0,26.0,1391.0,3751.0,-13.0,2.0,26.0,1.0,2.0,4.0,6.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Rumble,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,1.0,5.0,1.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2734,1.6406,0.0,0.0,14.0,1.0,3.0,32.0,8702.0,5293.0,206.7578,8225.0,201.0,201.0,0.0,7.8516,3167.0,4635.0,78.0,3508.0,5208.0,91.0,-341.0,-573.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4724.0,7755.0,127.0,5340.0,8842.0,145.0,-616.0,-1087.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5987.0,9822.0,159.0,7546.0,12474.0,194.0,-1559.0,-2652.0,-35.0,0.0,0.0,3.0,1.0,2.0,0.0,8627.0,13007.0,201.0,9621.0,15919.0,221.0,-994.0,-2912.0,-20.0,1.0,1.0,5.0,3.0,8.0,0.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Xin Zhao,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,0.0,8.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,8.0,5.0,7.0,28.0,7703.0,4294.0,167.7344,7475.0,138.0,7.0,131.0,5.3906,3460.0,3647.0,66.0,4486.0,4377.0,81.0,-1026.0,-730.0,-15.0,0.0,3.0,3.0,2.0,6.0,2.0,5106.0,5977.0,104.0,6708.0,7499.0,131.0,-1602.0,-1522.0,-27.0,0.0,4.0,4.0,2.0,11.0,3.0,6435.0,8152.0,126.0,10436.0,11472.0,184.0,-4001.0,-3320.0,-58.0,0.0,5.0,6.0,5.0,16.0,3.0,7629.0,10045.0,138.0,12717.0,14911.0,213.0,-5088.0,-4866.0,-75.0,0.0,7.0,8.0,6.0,24.0,4.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Taliyah,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,3.0,7.0,3.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2734,1.6406,0.0,1.0,12.0,4.0,2.0,26.0,9679.0,6270.0,244.9219,9350.0,236.0,236.0,0.0,9.2188,3940.0,5017.0,97.0,5615.0,5758.0,109.0,-1675.0,-741.0,-12.0,1.0,1.0,2.0,5.0,4.0,0.0,5842.0,7540.0,147.0,8058.0,9089.0,171.0,-2216.0,-1549.0,-24.0,2.0,1.0,3.0,7.0,6.0,0.0,7313.0,9645.0,191.0,12383.0,12691.0,234.0,-5070.0,-3046.0,-43.0,2.0,2.0,5.0,12.0,6.0,0.0,9605.0,13865.0,236.0,14294.0,15298.0,266.0,-4689.0,-1433.0,-30.0,3.0,3.0,7.0,13.0,10.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Corki,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,1.0,8.0,5.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,7.0,5.0,0.0,16.0,9614.0,6205.0,242.3828,9583.0,216.0,216.0,0.0,8.4375,3725.0,3448.0,83.0,3957.0,3714.0,87.0,-232.0,-266.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,5647.0,4980.0,116.0,7962.0,6304.0,141.0,-2315.0,-1324.0,-25.0,1.0,3.0,4.0,6.0,5.0,1.0,7274.0,7409.0,163.0,11810.0,9776.0,199.0,-4536.0,-2367.0,-36.0,1.0,3.0,6.0,6.0,11.0,1.0,9534.0,10228.0,216.0,15307.0,13482.0,243.0,-5773.0,-3254.0,-27.0,1.0,5.0,8.0,10.0,15.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Neeko,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,2.0,7.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,36.0,11.0,10.0,82.0,6608.0,3199.0,124.9609,6120.0,26.0,26.0,0.0,1.0156,2727.0,2247.0,9.0,2815.0,2596.0,10.0,-88.0,-349.0,-1.0,1.0,2.0,1.0,0.0,7.0,0.0,3964.0,3632.0,17.0,4239.0,4109.0,11.0,-275.0,-477.0,6.0,1.0,3.0,3.0,0.0,12.0,0.0,5461.0,4495.0,22.0,5925.0,6431.0,13.0,-464.0,-1936.0,9.0,2.0,3.0,4.0,0.0,19.0,1.0,6501.0,5531.0,26.0,7892.0,9282.0,13.0,-1391.0,-3751.0,13.0,2.0,4.0,6.0,2.0,26.0,1.0
