gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Rest,CTBC Flying Oyster,0.0,Sion,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,2.0,3.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3429,0.8571,0.0,0.0,13.0,2.0,4.0,33.0,11349.0,6789.0,193.9714,11450.0,253.0,253.0,0.0,7.2286,3308.0,5148.0,78.0,3542.0,5348.0,97.0,-234.0,-200.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4848.0,8630.0,122.0,4936.0,8393.0,136.0,-88.0,237.0,-14.0,0.0,2.0,0.0,0.0,0.0,2.0,6868.0,11705.0,170.0,6866.0,11443.0,177.0,2.0,262.0,-7.0,1.0,3.0,0.0,1.0,2.0,2.0,8843.0,14337.0,213.0,8422.0,14054.0,206.0,421.0,283.0,7.0,2.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Ambessa,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,4.0,3.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3429,0.8571,0.0,1.0,11.0,15.0,7.0,77.0,14775.0,10215.0,291.8571,14675.0,277.0,22.0,255.0,7.9143,4148.0,4375.0,83.0,3923.0,4576.0,86.0,225.0,-201.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,6142.0,7537.0,135.0,6045.0,7407.0,131.0,97.0,130.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,8546.0,10081.0,170.0,8168.0,9648.0,164.0,378.0,433.0,6.0,3.0,4.0,1.0,3.0,2.0,1.0,10215.0,12715.0,205.0,9916.0,11486.0,199.0,299.0,1229.0,6.0,3.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,5.0,5.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,12.0,11.0,12.0,59.0,13296.0,8736.0,249.6,13200.0,287.0,287.0,0.0,8.2,3638.0,4889.0,88.0,3378.0,4799.0,92.0,260.0,90.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5228.0,7363.0,139.0,5472.0,8049.0,157.0,-244.0,-686.0,-18.0,1.0,0.0,1.0,0.0,2.0,1.0,8013.0,10474.0,187.0,7269.0,10330.0,199.0,744.0,144.0,-12.0,3.0,2.0,2.0,1.0,3.0,3.0,9716.0,12628.0,234.0,9680.0,13240.0,252.0,36.0,-612.0,-18.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,1.0,1.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,16.0,15.0,5.0,56.0,16149.0,11589.0,331.1143,15075.0,360.0,356.0,4.0,10.2857,3593.0,3864.0,96.0,3716.0,3687.0,97.0,-123.0,177.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6542.0,6137.0,154.0,6702.0,6621.0,158.0,-160.0,-484.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,9332.0,9036.0,210.0,8860.0,9015.0,212.0,472.0,21.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,11204.0,11228.0,264.0,11623.0,11460.0,260.0,-419.0,-232.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,2274,CTBC Flying Oyster,0.0,Alistar,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,0.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,81.0,12.0,22.0,152.0,7910.0,3350.0,95.7143,7115.0,29.0,29.0,0.0,0.8286,2263.0,2425.0,9.0,2439.0,2736.0,11.0,-176.0,-311.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3364.0,3738.0,20.0,3697.0,3630.0,23.0,-333.0,108.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4614.0,4676.0,23.0,4897.0,4248.0,28.0,-283.0,428.0,-5.0,0.0,2.0,2.0,0.0,2.0,1.0,5766.0,5435.0,24.0,6250.0,5445.0,31.0,-484.0,-10.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,1Jiang,Ground Zero Gaming,1.0,K'Sante,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,4.0,3.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,14.0,4.0,7.0,37.0,12888.0,8328.0,237.9429,12075.0,248.0,248.0,0.0,7.0857,3542.0,5348.0,97.0,3308.0,5148.0,78.0,234.0,200.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,4936.0,8393.0,136.0,4848.0,8630.0,122.0,88.0,-237.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,6866.0,11443.0,177.0,6868.0,11705.0,170.0,-2.0,-262.0,7.0,1.0,2.0,2.0,1.0,3.0,0.0,8422.0,14054.0,206.0,8843.0,14337.0,213.0,-421.0,-283.0,-7.0,1.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,3.0,2.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,1.0,0.0,12.0,10.0,9.0,58.0,13576.0,9016.0,257.6,12425.0,252.0,32.0,220.0,7.2,3923.0,4576.0,86.0,4148.0,4375.0,83.0,-225.0,201.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6045.0,7407.0,131.0,6142.0,7537.0,135.0,-97.0,-130.0,-4.0,2.0,0.0,0.0,1.0,2.0,0.0,8168.0,9648.0,164.0,8546.0,10081.0,170.0,-378.0,-433.0,-6.0,3.0,2.0,1.0,3.0,4.0,1.0,9916.0,11486.0,199.0,10215.0,12715.0,205.0,-299.0,-1229.0,-6.0,3.0,3.0,2.0,3.0,5.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,5.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,18.0,11.0,6.0,67.0,13411.0,8851.0,252.8857,12190.0,300.0,296.0,4.0,8.5714,3378.0,4799.0,92.0,3638.0,4889.0,88.0,-260.0,-90.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5472.0,8049.0,157.0,5228.0,7363.0,139.0,244.0,686.0,18.0,0.0,2.0,1.0,1.0,0.0,1.0,7269.0,10330.0,199.0,8013.0,10474.0,187.0,-744.0,-144.0,12.0,1.0,3.0,3.0,3.0,2.0,2.0,9680.0,13240.0,252.0,9716.0,12628.0,234.0,-36.0,612.0,18.0,2.0,4.0,3.0,3.0,3.0,3.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,7.0,1.0,7.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,16.0,20.0,6.0,59.0,19612.0,15052.0,430.0571,15250.0,374.0,366.0,8.0,10.6857,3716.0,3687.0,97.0,3593.0,3864.0,96.0,123.0,-177.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6702.0,6621.0,158.0,6542.0,6137.0,154.0,160.0,484.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8860.0,9015.0,212.0,9332.0,9036.0,210.0,-472.0,-21.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,11623.0,11460.0,260.0,11204.0,11228.0,264.0,419.0,232.0,-4.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Orca,Ground Zero Gaming,1.0,Rakan,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,1.0,13.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,79.0,22.0,19.0,177.0,9723.0,5163.0,147.5143,7910.0,35.0,35.0,0.0,1.0,2439.0,2736.0,11.0,2263.0,2425.0,9.0,176.0,311.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3697.0,3630.0,23.0,3364.0,3738.0,20.0,333.0,-108.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4897.0,4248.0,28.0,4614.0,4676.0,23.0,283.0,-428.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,6250.0,5445.0,31.0,5766.0,5435.0,24.0,484.0,10.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0
