gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Naak Nako,Team Vitality,1.0,Renekton,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,3.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,11.0,6.0,5.0,42.0,12123.0,8092.0,263.7262,12175.0,270.0,270.0,0.0,8.7996,3583.0,5224.0,100.0,3323.0,4997.0,86.0,260.0,227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,9214.0,159.0,5227.0,8599.0,133.0,187.0,615.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,8251.0,12993.0,217.0,6803.0,11223.0,162.0,1448.0,1770.0,55.0,1.0,0.0,1.0,1.0,5.0,1.0,10544.0,15112.0,249.0,8964.0,14653.0,193.0,1580.0,459.0,56.0,1.0,2.0,1.0,2.0,8.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Lyncas,Team Vitality,1.0,Xin Zhao,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,2.0,4.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,2.0,12.0,11.0,8.0,59.0,10971.0,6940.0,226.1814,10650.0,197.0,23.0,174.0,6.4204,3418.0,3910.0,77.0,3828.0,4213.0,79.0,-410.0,-303.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4932.0,6249.0,114.0,5745.0,6773.0,123.0,-813.0,-524.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,6665.0,8455.0,155.0,8224.0,9596.0,171.0,-1559.0,-1141.0,-16.0,0.0,0.0,2.0,2.0,4.0,0.0,9274.0,10939.0,182.0,11240.0,13303.0,222.0,-1966.0,-2364.0,-40.0,1.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Humanoid,Team Vitality,1.0,Azir,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,10.0,11.0,2.0,36.0,12368.0,8337.0,271.711,12250.0,305.0,297.0,8.0,9.9402,3529.0,4910.0,86.0,3592.0,5149.0,101.0,-63.0,-239.0,-15.0,0.0,1.0,1.0,0.0,1.0,1.0,5594.0,7900.0,154.0,5290.0,7896.0,155.0,304.0,4.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,7230.0,9843.0,190.0,8632.0,11388.0,213.0,-1402.0,-1545.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,8975.0,12232.0,238.0,11005.0,14370.0,254.0,-2030.0,-2138.0,-16.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Carzzy,Team Vitality,1.0,Corki,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,6.0,4.0,2.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,12.0,8.0,3.0,29.0,15597.0,11566.0,376.9473,15008.0,286.0,279.0,7.0,9.321,3166.0,3476.0,80.0,3694.0,4240.0,105.0,-528.0,-764.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,5967.0,135.0,6559.0,6853.0,163.0,-829.0,-886.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,8048.0,8485.0,191.0,10132.0,10349.0,230.0,-2084.0,-1864.0,-39.0,1.0,0.0,1.0,1.0,4.0,0.0,11029.0,11427.0,247.0,13845.0,13067.0,276.0,-2816.0,-1640.0,-29.0,2.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Fleshy,Team Vitality,1.0,Nautilus,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,56.0,17.0,14.0,134.0,8096.0,4065.0,132.4823,7780.0,34.0,34.0,0.0,1.1081,2827.0,2015.0,14.0,2424.0,2202.0,10.0,403.0,-187.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4036.0,3231.0,22.0,3592.0,3544.0,17.0,444.0,-313.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5263.0,4330.0,25.0,5113.0,5887.0,21.0,150.0,-1557.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,6585.0,6102.0,31.0,6565.0,7592.0,23.0,20.0,-1490.0,8.0,1.0,1.0,3.0,0.0,11.0,2.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Maynter,Natus Vincere,0.0,K'Sante,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,4.0,3.0,14.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,10.0,4.0,4.0,26.0,11651.0,7620.0,248.3433,11500.0,202.0,202.0,0.0,6.5834,3323.0,4997.0,86.0,3583.0,5224.0,100.0,-260.0,-227.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,8599.0,133.0,5414.0,9214.0,159.0,-187.0,-615.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,6803.0,11223.0,162.0,8251.0,12993.0,217.0,-1448.0,-1770.0,-55.0,1.0,5.0,1.0,1.0,0.0,1.0,8964.0,14653.0,193.0,10544.0,15112.0,249.0,-1580.0,-459.0,-56.0,2.0,8.0,1.0,1.0,2.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Rhilech,Natus Vincere,0.0,Ambessa,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,4.0,1.0,11.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.717,1.0755,2.0,0.0,12.0,12.0,9.0,51.0,14513.0,10482.0,341.6187,12325.0,262.0,60.0,202.0,8.5388,3828.0,4213.0,79.0,3418.0,3910.0,77.0,410.0,303.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5745.0,6773.0,123.0,4932.0,6249.0,114.0,813.0,524.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,8224.0,9596.0,171.0,6665.0,8455.0,155.0,1559.0,1141.0,16.0,2.0,4.0,0.0,0.0,0.0,2.0,11240.0,13303.0,222.0,9274.0,10939.0,182.0,1966.0,2364.0,40.0,2.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Poby,Natus Vincere,0.0,Taliyah,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,6.0,1.0,13.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,20.0,10.0,11.0,54.0,14152.0,10121.0,329.8533,12475.0,297.0,284.0,13.0,9.6795,3592.0,5149.0,101.0,3529.0,4910.0,86.0,63.0,239.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5290.0,7896.0,155.0,5594.0,7900.0,154.0,-304.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8632.0,11388.0,213.0,7230.0,9843.0,190.0,1402.0,1545.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,11005.0,14370.0,254.0,8975.0,12232.0,238.0,2030.0,2138.0,16.0,4.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,SamD,Natus Vincere,0.0,Yunara,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,8.0,2.0,6.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,13.0,15.0,4.0,41.0,19307.0,15276.0,497.8599,18725.0,337.0,325.0,12.0,10.9832,3694.0,4240.0,105.0,3166.0,3476.0,80.0,528.0,764.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,6853.0,163.0,5730.0,5967.0,135.0,829.0,886.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,10132.0,10349.0,230.0,8048.0,8485.0,191.0,2084.0,1864.0,39.0,1.0,4.0,0.0,1.0,0.0,1.0,13845.0,13067.0,276.0,11029.0,11427.0,247.0,2816.0,1640.0,29.0,4.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Parus,Natus Vincere,0.0,Alistar,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,0.0,4.0,19.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,56.0,10.0,12.0,125.0,8696.0,4665.0,152.0369,8305.0,23.0,23.0,0.0,0.7496,2424.0,2202.0,10.0,2827.0,2015.0,14.0,-403.0,187.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,3592.0,3544.0,17.0,4036.0,3231.0,22.0,-444.0,313.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5113.0,5887.0,21.0,5263.0,4330.0,25.0,-150.0,1557.0,-4.0,0.0,7.0,1.0,1.0,1.0,1.0,6565.0,7592.0,23.0,6585.0,6102.0,31.0,-20.0,1490.0,-8.0,0.0,11.0,2.0,1.0,1.0,3.0
