gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Cha0s,BoostGate Esports,1.0,Galio,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5863,0.0,0.0,12.0,3.0,2.0,39.0,8734.0,5327.0,208.2215,8650.0,234.0,234.0,0.0,9.1466,3181.0,4759.0,80.0,3435.0,5337.0,91.0,-254.0,-578.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,8548.0,140.0,5026.0,9146.0,147.0,-142.0,-598.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,11784.0,188.0,7201.0,12441.0,200.0,-462.0,-657.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,8661.0,14608.0,234.0,9441.0,15794.0,239.0,-780.0,-1186.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,AzizYıldırım,BoostGate Esports,1.0,Pantheon,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,1.0,6.0,4.0,5.0,22.0,8202.0,4795.0,187.4267,7275.0,153.0,9.0,144.0,5.9805,3442.0,3782.0,72.0,3950.0,4670.0,92.0,-508.0,-888.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4658.0,5412.0,97.0,7442.0,8423.0,157.0,-2784.0,-3011.0,-60.0,0.0,1.0,2.0,3.0,0.0,0.0,6670.0,7960.0,130.0,10404.0,12661.0,218.0,-3734.0,-4701.0,-88.0,1.0,1.0,3.0,4.0,2.0,0.0,8129.0,10111.0,153.0,13882.0,16717.0,275.0,-5753.0,-6606.0,-122.0,1.0,1.0,4.0,4.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Yikesuo,BoostGate Esports,1.0,Akali,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5863,0.0,0.0,11.0,8.0,4.0,39.0,8370.0,4963.0,193.9935,7700.0,234.0,234.0,0.0,9.1466,3455.0,5214.0,95.0,3565.0,5283.0,100.0,-110.0,-69.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7814.0,146.0,5533.0,8029.0,148.0,-388.0,-215.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6739.0,10803.0,195.0,8044.0,11495.0,208.0,-1305.0,-692.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,8284.0,13120.0,233.0,10791.0,16762.0,260.0,-2507.0,-3642.0,-27.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mean,BoostGate Esports,1.0,Jhin,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,11.0,3.0,3.0,22.0,9783.0,6376.0,249.2248,9175.0,251.0,251.0,0.0,9.8111,3942.0,4362.0,102.0,3454.0,3695.0,95.0,488.0,667.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6052.0,6534.0,152.0,5939.0,6254.0,144.0,113.0,280.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,7740.0,8484.0,195.0,9180.0,9417.0,204.0,-1440.0,-933.0,-9.0,1.0,1.0,1.0,2.0,4.0,0.0,9678.0,10956.0,249.0,12080.0,12198.0,253.0,-2402.0,-1242.0,-4.0,1.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Varin,BoostGate Esports,1.0,Nautilus,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,48.0,9.0,11.0,91.0,5699.0,2292.0,89.5896,5450.0,28.0,28.0,0.0,1.0945,2339.0,2947.0,16.0,2197.0,2855.0,22.0,142.0,92.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3416.0,3753.0,25.0,3647.0,4060.0,30.0,-231.0,-307.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,4498.0,4742.0,27.0,5073.0,4853.0,35.0,-575.0,-111.0,-8.0,0.0,2.0,2.0,0.0,7.0,2.0,5590.0,6041.0,28.0,6859.0,7017.0,39.0,-1269.0,-976.0,-11.0,0.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Dionelux,SU Esports,0.0,Rumble,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,11.0,4.0,5.0,33.0,9831.0,6424.0,251.101,8725.0,240.0,240.0,0.0,9.3811,3435.0,5337.0,91.0,3181.0,4759.0,80.0,254.0,578.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,9146.0,147.0,4884.0,8548.0,140.0,142.0,598.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,12441.0,200.0,6739.0,11784.0,188.0,462.0,657.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9441.0,15794.0,239.0,8661.0,14608.0,234.0,780.0,1186.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,XnS,SU Esports,0.0,Jayce,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,5.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5081,0.5863,1.0,0.0,6.0,11.0,4.0,47.0,14413.0,11006.0,430.202,13050.0,278.0,25.0,253.0,10.8664,3950.0,4670.0,92.0,3442.0,3782.0,72.0,508.0,888.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7442.0,8423.0,157.0,4658.0,5412.0,97.0,2784.0,3011.0,60.0,3.0,0.0,0.0,0.0,1.0,2.0,10404.0,12661.0,218.0,6670.0,7960.0,130.0,3734.0,4701.0,88.0,4.0,2.0,0.0,1.0,1.0,3.0,13882.0,16717.0,275.0,8129.0,10111.0,153.0,5753.0,6606.0,122.0,4.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,2.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,18.0,3.0,8.0,37.0,11209.0,7802.0,304.9642,9650.0,264.0,264.0,0.0,10.3192,3565.0,5283.0,100.0,3455.0,5214.0,95.0,110.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,8029.0,148.0,5145.0,7814.0,146.0,388.0,215.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8044.0,11495.0,208.0,6739.0,10803.0,195.0,1305.0,692.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,10791.0,16762.0,260.0,8284.0,13120.0,233.0,2507.0,3642.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Grave,SU Esports,0.0,Corki,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,5.0,0.0,5.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,8.0,4.0,3.0,26.0,13269.0,9862.0,385.4853,11308.0,258.0,258.0,0.0,10.0847,3454.0,3695.0,95.0,3942.0,4362.0,102.0,-488.0,-667.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5939.0,6254.0,144.0,6052.0,6534.0,152.0,-113.0,-280.0,-8.0,0.0,3.0,0.0,1.0,0.0,0.0,9180.0,9417.0,204.0,7740.0,8484.0,195.0,1440.0,933.0,9.0,2.0,4.0,0.0,1.0,1.0,1.0,12080.0,12198.0,253.0,9678.0,10956.0,249.0,2402.0,1242.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Carry,SU Esports,0.0,Leona,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,1.0,2.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,43.0,15.0,14.0,98.0,7602.0,4195.0,163.9739,6150.0,39.0,39.0,0.0,1.5244,2197.0,2855.0,22.0,2339.0,2947.0,16.0,-142.0,-92.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3647.0,4060.0,30.0,3416.0,3753.0,25.0,231.0,307.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,5073.0,4853.0,35.0,4498.0,4742.0,27.0,575.0,111.0,8.0,0.0,7.0,2.0,0.0,2.0,2.0,6859.0,7017.0,39.0,5590.0,6041.0,28.0,1269.0,976.0,11.0,0.0,9.0,2.0,0.0,2.0,2.0
