gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Ambessa,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,13.0,6.0,7.0,42.0,13809.0,9590.0,297.672,13175.0,336.0,336.0,0.0,10.4294,3585.0,5224.0,95.0,3299.0,4963.0,92.0,286.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,9728.0,155.0,5093.0,8307.0,141.0,796.0,1421.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8267.0,13425.0,213.0,7521.0,12089.0,210.0,746.0,1336.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10292.0,17081.0,250.0,9659.0,14584.0,245.0,633.0,2497.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Razork,Fnatic,1.0,Vi,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,0.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,16.0,12.0,9.0,65.0,12401.0,8182.0,253.9679,11375.0,250.0,17.0,233.0,7.76,3282.0,3720.0,70.0,3324.0,3879.0,74.0,-42.0,-159.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,6245.0,118.0,5346.0,6157.0,113.0,-330.0,88.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,7184.0,9411.0,166.0,6987.0,8471.0,149.0,197.0,940.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,9301.0,12728.0,195.0,8463.0,10421.0,172.0,838.0,2307.0,23.0,0.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,0.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,18.0,13.0,6.0,52.0,15908.0,11689.0,362.8246,14700.0,378.0,370.0,8.0,11.7331,3706.0,5540.0,112.0,3841.0,5379.0,108.0,-135.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,8396.0,168.0,5600.0,8497.0,166.0,193.0,-101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,11993.0,237.0,7923.0,11360.0,231.0,281.0,633.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,11542.0,16170.0,297.0,10691.0,15560.0,287.0,851.0,610.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Upset,Fnatic,1.0,Yunara,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,7.0,0.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,21.0,12.0,9.0,62.0,18891.0,14672.0,455.4165,15700.0,369.0,337.0,32.0,11.4537,3569.0,3671.0,104.0,3810.0,3545.0,110.0,-241.0,126.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,5792.0,154.0,6197.0,5527.0,166.0,-174.0,265.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,8521.0,8535.0,212.0,8465.0,7858.0,222.0,56.0,677.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,12639.0,11680.0,269.0,10312.0,10105.0,269.0,2327.0,1575.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,80.0,9.0,17.0,124.0,8919.0,4700.0,145.8872,7780.0,37.0,33.0,4.0,1.1485,2350.0,3047.0,19.0,2459.0,3312.0,22.0,-109.0,-265.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,4040.0,23.0,3709.0,4900.0,32.0,-165.0,-860.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,4666.0,5232.0,25.0,5265.0,6407.0,36.0,-599.0,-1175.0,-11.0,0.0,2.0,1.0,0.0,0.0,0.0,6600.0,8296.0,33.0,6337.0,8388.0,39.0,263.0,-92.0,-6.0,0.0,6.0,1.0,0.0,0.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Baus,Los Ratones,0.0,Kled,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,1.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,0.0,16.0,8.0,3.0,56.0,12427.0,8208.0,254.775,11875.0,309.0,309.0,0.0,9.5913,3299.0,4963.0,92.0,3585.0,5224.0,95.0,-286.0,-261.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,8307.0,141.0,5889.0,9728.0,155.0,-796.0,-1421.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,7521.0,12089.0,210.0,8267.0,13425.0,213.0,-746.0,-1336.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,9659.0,14584.0,245.0,10292.0,17081.0,250.0,-633.0,-2497.0,-5.0,1.0,0.0,3.0,3.0,0.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Velja,Los Ratones,0.0,Jarvan IV,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,1.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0621,0.4656,0.0,1.0,9.0,15.0,8.0,63.0,9965.0,5746.0,178.3549,9600.0,190.0,15.0,175.0,5.8976,3324.0,3879.0,74.0,3282.0,3720.0,70.0,42.0,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,6157.0,113.0,5016.0,6245.0,118.0,330.0,-88.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,6987.0,8471.0,149.0,7184.0,9411.0,166.0,-197.0,-940.0,-17.0,1.0,0.0,1.0,0.0,1.0,0.0,8463.0,10421.0,172.0,9301.0,12728.0,195.0,-838.0,-2307.0,-23.0,1.0,0.0,2.0,0.0,3.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Nemesis,Los Ratones,0.0,Ryze,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,0.0,14.0,9.0,1.0,41.0,13334.0,9115.0,282.9281,13075.0,359.0,355.0,4.0,11.1433,3841.0,5379.0,108.0,3706.0,5540.0,112.0,135.0,-161.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8497.0,166.0,5793.0,8396.0,168.0,-193.0,101.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,11360.0,231.0,8204.0,11993.0,237.0,-281.0,-633.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,10691.0,15560.0,287.0,11542.0,16170.0,297.0,-851.0,-610.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Crownie,Los Ratones,0.0,Corki,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,0.0,14.0,15.0,3.0,49.0,13658.0,9439.0,292.985,12483.0,354.0,346.0,8.0,10.9881,3810.0,3545.0,110.0,3569.0,3671.0,104.0,241.0,-126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,5527.0,166.0,6023.0,5792.0,154.0,174.0,-265.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8465.0,7858.0,222.0,8521.0,8535.0,212.0,-56.0,-677.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,10312.0,10105.0,269.0,12639.0,11680.0,269.0,-2327.0,-1575.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Rekkles,Los Ratones,0.0,Braum,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,1.0,60.0,18.0,13.0,138.0,7983.0,3764.0,116.8339,7785.0,47.0,47.0,0.0,1.4589,2459.0,3312.0,22.0,2350.0,3047.0,19.0,109.0,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,4900.0,32.0,3544.0,4040.0,23.0,165.0,860.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5265.0,6407.0,36.0,4666.0,5232.0,25.0,599.0,1175.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6337.0,8388.0,39.0,6600.0,8296.0,33.0,-263.0,92.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0
