gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,Gwen,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,12.0,6.0,1.0,38.0,11803.0,7892.0,265.7239,11985.0,294.0,290.0,4.0,9.899,3605.0,4994.0,99.0,3568.0,5286.0,106.0,37.0,-292.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,8651.0,156.0,5042.0,8726.0,152.0,754.0,-75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,11968.0,215.0,6736.0,11710.0,198.0,1636.0,258.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,10592.0,14661.0,267.0,8778.0,15720.0,249.0,1814.0,-1059.0,18.0,1.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,1.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.7407,0.0,1.0,14.0,11.0,10.0,50.0,10344.0,6433.0,216.5993,9750.0,207.0,26.0,181.0,6.9697,3817.0,4219.0,78.0,3440.0,4222.0,80.0,377.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5450.0,6460.0,120.0,5769.0,7360.0,133.0,-319.0,-900.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,7161.0,8605.0,155.0,8707.0,10545.0,163.0,-1546.0,-1940.0,-8.0,1.0,0.0,3.0,2.0,5.0,0.0,9034.0,10431.0,180.0,11078.0,14099.0,198.0,-2044.0,-3668.0,-18.0,1.0,1.0,3.0,3.0,7.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,0.0,Ryze,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.7407,0.0,1.0,14.0,9.0,3.0,49.0,11136.0,7225.0,243.266,10775.0,293.0,281.0,12.0,9.8653,3901.0,5279.0,104.0,3634.0,5127.0,103.0,267.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5683.0,7798.0,156.0,5553.0,8200.0,165.0,130.0,-402.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6977.0,8986.0,175.0,8356.0,11379.0,215.0,-1379.0,-2393.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0,9525.0,13822.0,250.0,11561.0,15182.0,273.0,-2036.0,-1360.0,-23.0,0.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,0.0,Yunara,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,14.0,9.0,4.0,40.0,12226.0,8315.0,279.9663,12200.0,290.0,286.0,4.0,9.7643,3520.0,3555.0,96.0,3259.0,3501.0,86.0,261.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,5775.0,149.0,6496.0,5937.0,140.0,-312.0,-162.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8621.0,8898.0,209.0,10207.0,9032.0,198.0,-1586.0,-134.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,10416.0,10690.0,253.0,14116.0,13010.0,255.0,-3700.0,-2320.0,-2.0,0.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Alistar,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,58.0,15.0,9.0,119.0,6718.0,2807.0,94.5118,6560.0,37.0,37.0,0.0,1.2458,2248.0,3130.0,17.0,2153.0,2564.0,13.0,95.0,566.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,4359.0,28.0,3440.0,3986.0,25.0,-46.0,373.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4626.0,4719.0,31.0,4822.0,5497.0,28.0,-196.0,-778.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,5750.0,6466.0,35.0,6258.0,7144.0,35.0,-508.0,-678.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Empyros,Fnatic,1.0,K'Sante,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,1.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,14.0,3.0,4.0,37.0,11600.0,7689.0,258.8889,9900.0,292.0,292.0,0.0,9.8316,3568.0,5286.0,106.0,3605.0,4994.0,99.0,-37.0,292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,8726.0,152.0,5796.0,8651.0,156.0,-754.0,75.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,11710.0,198.0,8372.0,11968.0,215.0,-1636.0,-258.0,-17.0,0.0,1.0,0.0,0.0,0.0,1.0,8778.0,15720.0,249.0,10592.0,14661.0,267.0,-1814.0,1059.0,-18.0,0.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Razork,Fnatic,1.0,Wukong,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,4.0,0.0,14.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,1.0,0.0,8.0,12.0,9.0,54.0,14223.0,10312.0,347.2054,12808.0,235.0,27.0,208.0,7.9125,3440.0,4222.0,80.0,3817.0,4219.0,78.0,-377.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5769.0,7360.0,133.0,5450.0,6460.0,120.0,319.0,900.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,8707.0,10545.0,163.0,7161.0,8605.0,155.0,1546.0,1940.0,8.0,2.0,5.0,0.0,1.0,0.0,3.0,11078.0,14099.0,198.0,9034.0,10431.0,180.0,2044.0,3668.0,18.0,3.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Vladi,Fnatic,1.0,Orianna,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,4.0,1.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,1.0,0.0,17.0,8.0,6.0,47.0,14571.0,10660.0,358.9226,13350.0,326.0,318.0,8.0,10.9764,3634.0,5127.0,103.0,3901.0,5279.0,104.0,-267.0,-152.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5553.0,8200.0,165.0,5683.0,7798.0,156.0,-130.0,402.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8356.0,11379.0,215.0,6977.0,8986.0,175.0,1379.0,2393.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0,11561.0,15182.0,273.0,9525.0,13822.0,250.0,2036.0,1360.0,23.0,3.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Upset,Fnatic,1.0,Kai'Sa,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,11.0,0.0,7.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,16.0,4.0,4.0,24.0,18586.0,14675.0,494.1077,14850.0,297.0,280.0,17.0,10.0,3259.0,3501.0,86.0,3520.0,3555.0,96.0,-261.0,-54.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,5937.0,140.0,6184.0,5775.0,149.0,312.0,162.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,10207.0,9032.0,198.0,8621.0,8898.0,209.0,1586.0,134.0,-11.0,4.0,2.0,0.0,0.0,0.0,0.0,14116.0,13010.0,255.0,10416.0,10690.0,253.0,3700.0,2320.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Lospa,Fnatic,1.0,Nautilus,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,0.0,1.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,65.0,14.0,16.0,134.0,7987.0,4076.0,137.2391,7215.0,37.0,37.0,0.0,1.2458,2153.0,2564.0,13.0,2248.0,3130.0,17.0,-95.0,-566.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3986.0,25.0,3394.0,4359.0,28.0,46.0,-373.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4822.0,5497.0,28.0,4626.0,4719.0,31.0,196.0,778.0,-3.0,0.0,7.0,0.0,0.0,0.0,2.0,6258.0,7144.0,35.0,5750.0,6466.0,35.0,508.0,678.0,0.0,0.0,9.0,1.0,0.0,1.0,3.0
