gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Falleo,BeFive,1.0,K'Sante,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,10.0,4.0,2.0,31.0,11757.0,7973.0,278.1279,11650.0,244.0,244.0,0.0,8.5116,3511.0,5272.0,89.0,3322.0,5224.0,90.0,189.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,9118.0,138.0,5487.0,9105.0,139.0,212.0,13.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,8036.0,13243.0,203.0,7196.0,12111.0,187.0,840.0,1132.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,9514.0,15037.0,228.0,10237.0,16104.0,229.0,-723.0,-1067.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,2.0,6.0,12.0,4.0,54.0,13659.0,9875.0,344.4767,11837.0,263.0,84.0,179.0,9.1744,3523.0,4072.0,75.0,3581.0,4602.0,87.0,-58.0,-530.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6357.0,109.0,5768.0,7703.0,136.0,-313.0,-1346.0,-27.0,0.0,1.0,1.0,1.0,0.0,0.0,8250.0,9782.0,164.0,8252.0,10844.0,180.0,-2.0,-1062.0,-16.0,1.0,1.0,1.0,2.0,3.0,0.0,10909.0,13204.0,234.0,11179.0,13849.0,209.0,-270.0,-645.0,25.0,1.0,1.0,2.0,4.0,7.0,0.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Diva,BeFive,1.0,Akali,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,3.0,5.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,12.0,4.0,0.0,32.0,10898.0,7114.0,248.1628,10750.0,232.0,232.0,0.0,8.093,3228.0,5053.0,88.0,3441.0,5410.0,96.0,-213.0,-357.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,8399.0,129.0,4803.0,7487.0,128.0,576.0,912.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7210.0,10964.0,176.0,6693.0,9775.0,167.0,517.0,1189.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0,8360.0,12179.0,200.0,8883.0,14892.0,200.0,-523.0,-2713.0,0.0,2.0,0.0,4.0,1.0,7.0,2.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,bakisa,BeFive,1.0,Ezreal,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,0.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,11.0,2.0,2.0,19.0,10034.0,6250.0,218.0233,9683.0,223.0,223.0,0.0,7.7791,3181.0,3593.0,79.0,5033.0,3955.0,95.0,-1852.0,-362.0,-16.0,0.0,0.0,2.0,4.0,1.0,0.0,5185.0,5463.0,128.0,8243.0,6321.0,156.0,-3058.0,-858.0,-28.0,0.0,1.0,3.0,6.0,1.0,1.0,7070.0,7513.0,169.0,12199.0,9047.0,204.0,-5129.0,-1534.0,-35.0,0.0,1.0,4.0,8.0,3.0,1.0,8686.0,9313.0,202.0,16521.0,12523.0,250.0,-7835.0,-3210.0,-48.0,0.0,1.0,6.0,12.0,5.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,sup,Coli,BeFive,1.0,Nautilus,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,1.0,9.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,42.0,7.0,5.0,80.0,7399.0,3615.0,126.1047,6170.0,20.0,20.0,0.0,0.6977,2102.0,2030.0,8.0,2887.0,3038.0,16.0,-785.0,-1008.0,-8.0,0.0,0.0,3.0,1.0,4.0,0.0,4038.0,4048.0,15.0,4162.0,4679.0,20.0,-124.0,-631.0,-5.0,1.0,0.0,4.0,1.0,6.0,1.0,5056.0,5354.0,15.0,5580.0,5954.0,25.0,-524.0,-600.0,-10.0,1.0,1.0,6.0,1.0,10.0,1.0,6064.0,6209.0,17.0,7476.0,8443.0,28.0,-1412.0,-2234.0,-11.0,1.0,1.0,8.0,1.0,15.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Danilo,Croatian Flair,0.0,Olaf,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,4.0,2.0,3.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.907,1.186,0.0,0.0,7.0,1.0,0.0,16.0,11915.0,8131.0,283.6395,10225.0,249.0,249.0,0.0,8.686,3322.0,5224.0,90.0,3511.0,5272.0,89.0,-189.0,-48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,9105.0,139.0,5699.0,9118.0,138.0,-212.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7196.0,12111.0,187.0,8036.0,13243.0,203.0,-840.0,-1132.0,-16.0,1.0,0.0,1.0,1.0,1.0,0.0,10237.0,16104.0,229.0,9514.0,15037.0,228.0,723.0,1067.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Dr. Mundo,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,4.0,0.0,8.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.907,1.186,2.0,0.0,8.0,8.0,6.0,42.0,12810.0,9026.0,314.8605,11100.0,231.0,25.0,206.0,8.0581,3581.0,4602.0,87.0,3523.0,4072.0,75.0,58.0,530.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,7703.0,136.0,5455.0,6357.0,109.0,313.0,1346.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,8252.0,10844.0,180.0,8250.0,9782.0,164.0,2.0,1062.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,11179.0,13849.0,209.0,10909.0,13204.0,234.0,270.0,645.0,-25.0,4.0,7.0,0.0,1.0,1.0,2.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,CROmpir,Croatian Flair,0.0,Orianna,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,1.0,3.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.907,1.186,0.0,0.0,10.0,3.0,1.0,26.0,10098.0,6314.0,220.2558,10075.0,221.0,221.0,0.0,7.7093,3441.0,5410.0,96.0,3228.0,5053.0,88.0,213.0,357.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,7487.0,128.0,5379.0,8399.0,129.0,-576.0,-912.0,-1.0,0.0,1.0,2.0,2.0,0.0,1.0,6693.0,9775.0,167.0,7210.0,10964.0,176.0,-517.0,-1189.0,-9.0,1.0,2.0,2.0,2.0,0.0,2.0,8883.0,14892.0,200.0,8360.0,12179.0,200.0,523.0,2713.0,0.0,1.0,7.0,2.0,2.0,0.0,4.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,xddyuki,Croatian Flair,0.0,Yunara,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,16.0,2.0,6.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,0.907,1.186,0.0,0.0,9.0,6.0,1.0,32.0,20276.0,16492.0,575.3023,17825.0,305.0,289.0,16.0,10.6395,5033.0,3955.0,95.0,3181.0,3593.0,79.0,1852.0,362.0,16.0,4.0,1.0,0.0,0.0,0.0,2.0,8243.0,6321.0,156.0,5185.0,5463.0,128.0,3058.0,858.0,28.0,6.0,1.0,1.0,0.0,1.0,3.0,12199.0,9047.0,204.0,7070.0,7513.0,169.0,5129.0,1534.0,35.0,8.0,3.0,1.0,0.0,1.0,4.0,16521.0,12523.0,250.0,8686.0,9313.0,202.0,7835.0,3210.0,48.0,12.0,5.0,1.0,0.0,1.0,6.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Enoch,Croatian Flair,0.0,Leona,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,1.0,2.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.907,1.186,0.0,0.0,49.0,11.0,9.0,103.0,9179.0,5395.0,188.1977,7975.0,33.0,33.0,0.0,1.1512,2887.0,3038.0,16.0,2102.0,2030.0,8.0,785.0,1008.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,4162.0,4679.0,20.0,4038.0,4048.0,15.0,124.0,631.0,5.0,1.0,6.0,1.0,1.0,0.0,4.0,5580.0,5954.0,25.0,5056.0,5354.0,15.0,524.0,600.0,10.0,1.0,10.0,1.0,1.0,1.0,6.0,7476.0,8443.0,28.0,6064.0,6209.0,17.0,1412.0,2234.0,11.0,1.0,15.0,1.0,1.0,1.0,8.0
