gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,3.0,2.0,9.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,12.0,5.0,0.0,27.0,12008.0,7746.0,237.8506,10900.0,261.0,261.0,0.0,8.0143,3114.0,5100.0,80.0,3822.0,5176.0,88.0,-708.0,-76.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,8546.0,126.0,5564.0,8878.0,146.0,-793.0,-332.0,-20.0,0.0,1.0,0.0,1.0,0.0,1.0,6810.0,12017.0,183.0,8101.0,12203.0,205.0,-1291.0,-186.0,-22.0,0.0,1.0,0.0,2.0,1.0,1.0,8553.0,17000.0,221.0,9323.0,13881.0,236.0,-770.0,3119.0,-15.0,0.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,5.0,3.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,2.0,0.0,10.0,11.0,10.0,54.0,13980.0,9718.0,298.4033,11083.0,224.0,12.0,212.0,6.8782,3572.0,3621.0,64.0,4368.0,4201.0,74.0,-796.0,-580.0,-10.0,1.0,0.0,2.0,3.0,1.0,0.0,5723.0,6586.0,107.0,6418.0,6603.0,117.0,-695.0,-17.0,-10.0,2.0,0.0,2.0,4.0,1.0,0.0,7357.0,8995.0,146.0,8519.0,9060.0,153.0,-1162.0,-65.0,-7.0,2.0,0.0,3.0,4.0,3.0,0.0,9057.0,11395.0,167.0,10199.0,12243.0,193.0,-1142.0,-848.0,-26.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,2.0,4.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,0.0,0.0,10.0,3.0,4.0,31.0,12710.0,8448.0,259.4063,11550.0,261.0,261.0,0.0,8.0143,3363.0,4603.0,85.0,3467.0,4657.0,76.0,-104.0,-54.0,9.0,0.0,1.0,2.0,0.0,3.0,1.0,5140.0,7527.0,140.0,5371.0,7494.0,125.0,-231.0,33.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,7116.0,10415.0,200.0,7135.0,10008.0,168.0,-19.0,407.0,32.0,0.0,1.0,2.0,0.0,3.0,1.0,8864.0,14478.0,218.0,10177.0,12472.0,203.0,-1313.0,2006.0,15.0,1.0,3.0,3.0,2.0,3.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Smolder,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,15.0,1.0,5.0,25.0,12.0,5.0,2.0,1.0,0.0,0.0,0.7677,1.1361,0.0,0.0,10.0,2.0,0.0,17.0,21569.0,17307.0,531.433,20000.0,321.0,300.0,21.0,9.8567,3523.0,3901.0,80.0,3526.0,4092.0,101.0,-3.0,-191.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,6389.0,133.0,5989.0,6711.0,163.0,-217.0,-322.0,-30.0,1.0,0.0,1.0,0.0,1.0,0.0,7804.0,8834.0,184.0,8985.0,10061.0,231.0,-1181.0,-1227.0,-47.0,1.0,0.0,1.0,1.0,2.0,0.0,13347.0,12330.0,236.0,10693.0,12017.0,270.0,2654.0,313.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,0.0,2.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,54.0,9.0,10.0,110.0,8650.0,4388.0,134.739,7555.0,33.0,33.0,0.0,1.0133,2390.0,2766.0,18.0,2561.0,2584.0,14.0,-171.0,182.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3382.0,3845.0,24.0,3875.0,4477.0,25.0,-493.0,-632.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,4404.0,4823.0,28.0,5325.0,5560.0,29.0,-921.0,-737.0,-1.0,0.0,1.0,1.0,0.0,5.0,1.0,5985.0,7865.0,33.0,6492.0,7213.0,31.0,-507.0,652.0,2.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Kled,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,2.0,5.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,13.0,6.0,6.0,50.0,12380.0,8118.0,249.2733,12250.0,283.0,283.0,0.0,8.6899,3822.0,5176.0,88.0,3114.0,5100.0,80.0,708.0,76.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5564.0,8878.0,146.0,4771.0,8546.0,126.0,793.0,332.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,8101.0,12203.0,205.0,6810.0,12017.0,183.0,1291.0,186.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,9323.0,13881.0,236.0,8553.0,17000.0,221.0,770.0,-3119.0,15.0,2.0,1.0,2.0,0.0,4.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Aatrox,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,4.0,5.0,4.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,2.0,10.0,7.0,6.0,39.0,12211.0,7949.0,244.0839,11950.0,228.0,12.0,216.0,7.001,4368.0,4201.0,74.0,3572.0,3621.0,64.0,796.0,580.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,6418.0,6603.0,117.0,5723.0,6586.0,107.0,695.0,17.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,8519.0,9060.0,153.0,7357.0,8995.0,146.0,1162.0,65.0,7.0,4.0,3.0,0.0,2.0,0.0,3.0,10199.0,12243.0,193.0,9057.0,11395.0,167.0,1142.0,848.0,26.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,5.0,5.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,16.0,3.0,4.0,29.0,13785.0,9523.0,292.4156,12560.0,239.0,239.0,0.0,7.3388,3467.0,4657.0,76.0,3363.0,4603.0,85.0,104.0,54.0,-9.0,0.0,3.0,1.0,0.0,1.0,2.0,5371.0,7494.0,125.0,5140.0,7527.0,140.0,231.0,-33.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,7135.0,10008.0,168.0,7116.0,10415.0,200.0,19.0,-407.0,-32.0,0.0,3.0,1.0,0.0,1.0,2.0,10177.0,12472.0,203.0,8864.0,14478.0,218.0,1313.0,-2006.0,-15.0,2.0,3.0,2.0,1.0,3.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Sivir,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,10.0,6.0,1.0,27.0,13755.0,9493.0,291.4944,13075.0,336.0,323.0,13.0,10.3173,3526.0,4092.0,101.0,3523.0,3901.0,80.0,3.0,191.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5989.0,6711.0,163.0,5772.0,6389.0,133.0,217.0,322.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,8985.0,10061.0,231.0,7804.0,8834.0,184.0,1181.0,1227.0,47.0,1.0,2.0,0.0,1.0,0.0,1.0,10693.0,12017.0,270.0,13347.0,12330.0,236.0,-2654.0,-313.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Neeko,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,0.0,6.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,44.0,11.0,10.0,119.0,8150.0,3888.0,119.3859,8085.0,34.0,34.0,0.0,1.044,2561.0,2584.0,14.0,2390.0,2766.0,18.0,171.0,-182.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,3875.0,4477.0,25.0,3382.0,3845.0,24.0,493.0,632.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,5325.0,5560.0,29.0,4404.0,4823.0,28.0,921.0,737.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,6492.0,7213.0,31.0,5985.0,7865.0,33.0,507.0,-652.0,-2.0,0.0,6.0,2.0,0.0,6.0,1.0
