gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,3.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,10.0,4.0,53.0,15550.0,10144.0,242.004,14200.0,293.0,289.0,4.0,6.9901,3578.0,5286.0,95.0,3216.0,4873.0,84.0,362.0,413.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8437.0,137.0,5137.0,8494.0,135.0,-105.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,11300.0,187.0,8102.0,12448.0,190.0,-808.0,-1148.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,13821.0,216.0,10203.0,15566.0,241.0,-1173.0,-1745.0,-25.0,1.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Racon,CAG OSAKA,1.0,Naafiri,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,6.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,1.0,1.0,10.0,8.0,8.0,52.0,14446.0,9040.0,215.666,13750.0,267.0,34.0,233.0,6.3698,3433.0,3749.0,68.0,3266.0,3787.0,69.0,167.0,-38.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4951.0,5726.0,105.0,5187.0,6678.0,111.0,-236.0,-952.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,6708.0,8820.0,150.0,7031.0,9009.0,152.0,-323.0,-189.0,-2.0,0.0,3.0,1.0,0.0,2.0,1.0,8539.0,10569.0,180.0,8921.0,11717.0,190.0,-382.0,-1148.0,-10.0,1.0,3.0,3.0,0.0,5.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,5.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,9.0,1.0,58.0,15129.0,9723.0,231.9602,14655.0,315.0,307.0,8.0,7.5149,3933.0,6019.0,100.0,3015.0,4709.0,74.0,918.0,1310.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5612.0,8195.0,147.0,5642.0,7582.0,129.0,-30.0,613.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7609.0,11430.0,195.0,7197.0,9218.0,157.0,412.0,2212.0,38.0,2.0,0.0,2.0,2.0,0.0,2.0,9517.0,14087.0,245.0,8802.0,11095.0,179.0,715.0,2992.0,66.0,2.0,2.0,2.0,3.0,2.0,3.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,8.0,2.0,6.0,16.0,20.0,3.0,1.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,10.0,12.0,4.0,35.0,21404.0,15998.0,381.662,20600.0,374.0,370.0,4.0,8.9225,4073.0,3715.0,90.0,3341.0,3606.0,87.0,732.0,109.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6353.0,6306.0,147.0,5591.0,6058.0,140.0,762.0,248.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,8725.0,8802.0,207.0,7877.0,8692.0,203.0,848.0,110.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10919.0,11083.0,255.0,10183.0,10570.0,250.0,736.0,513.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,4.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,83.0,15.0,14.0,155.0,10503.0,5097.0,121.5984,9620.0,36.0,36.0,0.0,0.8588,2521.0,2625.0,19.0,2415.0,2431.0,18.0,106.0,194.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3714.0,4044.0,25.0,3599.0,3953.0,24.0,115.0,91.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4975.0,5356.0,28.0,4836.0,5352.0,28.0,139.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6224.0,6773.0,31.0,5995.0,7662.0,30.0,229.0,-889.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Zaahen,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,6.0,3.0,6.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,18.0,13.0,6.0,70.0,17945.0,12539.0,299.1412,17533.0,331.0,329.0,2.0,7.8966,3216.0,4873.0,84.0,3578.0,5286.0,95.0,-362.0,-413.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,8494.0,135.0,5032.0,8437.0,137.0,105.0,57.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,12448.0,190.0,7294.0,11300.0,187.0,808.0,1148.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10203.0,15566.0,241.0,9030.0,13821.0,216.0,1173.0,1745.0,25.0,2.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,HRK,VelbeliKaizokudan,0.0,Xin Zhao,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,4.0,3.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,1.0,1.0,11.0,12.0,9.0,71.0,16806.0,11400.0,271.9682,17175.0,283.0,56.0,227.0,6.7515,3266.0,3787.0,69.0,3433.0,3749.0,68.0,-167.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5187.0,6678.0,111.0,4951.0,5726.0,105.0,236.0,952.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,7031.0,9009.0,152.0,6708.0,8820.0,150.0,323.0,189.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,8921.0,11717.0,190.0,8539.0,10569.0,180.0,382.0,1148.0,10.0,0.0,5.0,1.0,1.0,3.0,3.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,Akali,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,5.0,5.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,18.0,10.0,12.0,65.0,15292.0,9886.0,235.8489,14050.0,256.0,252.0,4.0,6.1074,3015.0,4709.0,74.0,3933.0,6019.0,100.0,-918.0,-1310.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5642.0,7582.0,129.0,5612.0,8195.0,147.0,30.0,-613.0,-18.0,2.0,0.0,1.0,1.0,0.0,1.0,7197.0,9218.0,157.0,7609.0,11430.0,195.0,-412.0,-2212.0,-38.0,2.0,0.0,2.0,2.0,0.0,2.0,8802.0,11095.0,179.0,9517.0,14087.0,245.0,-715.0,-2992.0,-66.0,3.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ezreal,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,5.0,1.0,8.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,17.0,12.0,8.0,52.0,21638.0,16232.0,387.2445,19183.0,412.0,408.0,4.0,9.829,3341.0,3606.0,87.0,4073.0,3715.0,90.0,-732.0,-109.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,5591.0,6058.0,140.0,6353.0,6306.0,147.0,-762.0,-248.0,-7.0,0.0,1.0,0.0,2.0,0.0,0.0,7877.0,8692.0,203.0,8725.0,8802.0,207.0,-848.0,-110.0,-4.0,0.0,1.0,0.0,2.0,1.0,0.0,10183.0,10570.0,250.0,10919.0,11083.0,255.0,-736.0,-513.0,-5.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,0.0,4.0,17.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,67.0,19.0,14.0,174.0,10806.0,5400.0,128.827,10380.0,37.0,37.0,0.0,0.8827,2415.0,2431.0,18.0,2521.0,2625.0,19.0,-106.0,-194.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3599.0,3953.0,24.0,3714.0,4044.0,25.0,-115.0,-91.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4836.0,5352.0,28.0,4975.0,5356.0,28.0,-139.0,-4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5995.0,7662.0,30.0,6224.0,6773.0,31.0,-229.0,889.0,-1.0,0.0,4.0,2.0,1.0,4.0,0.0
