gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,ZD1,Team Phoenix,1.0,Ambessa,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,9.0,0.0,1.0,18.0,9336.0,5756.0,213.1852,8925.0,219.0,219.0,0.0,8.1111,3347.0,5289.0,93.0,3657.0,5317.0,102.0,-310.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8218.0,128.0,5650.0,9221.0,152.0,-998.0,-1003.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6289.0,11968.0,180.0,7767.0,12468.0,208.0,-1478.0,-500.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,7607.0,14116.0,205.0,10669.0,16389.0,260.0,-3062.0,-2273.0,-55.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Fluffy,Team Phoenix,1.0,Qiyana,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,1.0,6.0,4.0,2.0,24.0,9518.0,5938.0,219.9259,9200.0,177.0,18.0,159.0,6.5556,4077.0,4439.0,77.0,3996.0,4278.0,79.0,81.0,161.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,5932.0,7111.0,113.0,5920.0,7197.0,127.0,12.0,-86.0,-14.0,1.0,1.0,2.0,2.0,1.0,0.0,7674.0,8904.0,144.0,8021.0,10414.0,173.0,-347.0,-1510.0,-29.0,1.0,1.0,3.0,2.0,2.0,0.0,9050.0,10782.0,170.0,10547.0,14100.0,213.0,-1497.0,-3318.0,-43.0,1.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,MélyaP,Team Phoenix,1.0,Hwei,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,2.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,11.0,2.0,2.0,21.0,9838.0,6258.0,231.7778,8150.0,256.0,256.0,0.0,9.4815,3535.0,5273.0,98.0,3901.0,5321.0,96.0,-366.0,-48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5739.0,8024.0,151.0,6110.0,8885.0,141.0,-371.0,-861.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,7151.0,10468.0,195.0,9297.0,12811.0,198.0,-2146.0,-2343.0,-3.0,1.0,0.0,2.0,5.0,1.0,1.0,8883.0,13084.0,242.0,11806.0,16617.0,240.0,-2923.0,-3533.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ardaffler,Team Phoenix,1.0,Ashe,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,13.0,5.0,3.0,31.0,8773.0,5193.0,192.3333,8425.0,209.0,209.0,0.0,7.7407,2926.0,3173.0,73.0,3482.0,3229.0,74.0,-556.0,-56.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4817.0,4553.0,111.0,5926.0,5614.0,118.0,-1109.0,-1061.0,-7.0,0.0,0.0,3.0,2.0,2.0,1.0,6349.0,6767.0,153.0,8759.0,8431.0,175.0,-2410.0,-1664.0,-22.0,0.0,0.0,4.0,4.0,2.0,1.0,7796.0,9144.0,195.0,11320.0,11122.0,212.0,-3524.0,-1978.0,-17.0,0.0,0.0,4.0,5.0,3.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Rutzou,Team Phoenix,1.0,Leona,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,36.0,10.0,8.0,82.0,5937.0,2357.0,87.2963,5440.0,42.0,42.0,0.0,1.5556,2262.0,2565.0,16.0,2618.0,3263.0,21.0,-356.0,-698.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3378.0,4529.0,31.0,4126.0,4126.0,27.0,-748.0,403.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,4474.0,5893.0,38.0,5688.0,5425.0,32.0,-1214.0,468.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,5436.0,8060.0,40.0,7327.0,7049.0,35.0,-1891.0,1011.0,5.0,0.0,0.0,3.0,0.0,7.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,0.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,11.0,3.0,3.0,35.0,11837.0,8257.0,305.8148,10425.0,283.0,279.0,4.0,10.4815,3657.0,5317.0,102.0,3347.0,5289.0,93.0,310.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,9221.0,152.0,4652.0,8218.0,128.0,998.0,1003.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7767.0,12468.0,208.0,6289.0,11968.0,180.0,1478.0,500.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,10669.0,16389.0,260.0,7607.0,14116.0,205.0,3062.0,2273.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Aatrox,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,4.0,0.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,1.0,0.0,13.0,7.0,4.0,48.0,11714.0,8134.0,301.2593,9975.0,228.0,11.0,217.0,8.4444,3996.0,4278.0,79.0,4077.0,4439.0,77.0,-81.0,-161.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5920.0,7197.0,127.0,5932.0,7111.0,113.0,-12.0,86.0,14.0,2.0,1.0,0.0,1.0,1.0,2.0,8021.0,10414.0,173.0,7674.0,8904.0,144.0,347.0,1510.0,29.0,2.0,2.0,0.0,1.0,1.0,3.0,10547.0,14100.0,213.0,9050.0,10782.0,170.0,1497.0,3318.0,43.0,3.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,8.0,2.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,10.0,6.0,5.0,40.0,13893.0,10313.0,381.963,11925.0,259.0,259.0,0.0,9.5926,3901.0,5321.0,96.0,3535.0,5273.0,98.0,366.0,48.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,6110.0,8885.0,141.0,5739.0,8024.0,151.0,371.0,861.0,-10.0,3.0,0.0,1.0,1.0,0.0,1.0,9297.0,12811.0,198.0,7151.0,10468.0,195.0,2146.0,2343.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,11806.0,16617.0,240.0,8883.0,13084.0,242.0,2923.0,3533.0,-2.0,6.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,7.0,1.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,10.0,3.0,1.0,16.0,12794.0,9214.0,341.2593,11325.0,222.0,220.0,2.0,8.2222,3482.0,3229.0,74.0,2926.0,3173.0,73.0,556.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5926.0,5614.0,118.0,4817.0,4553.0,111.0,1109.0,1061.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8759.0,8431.0,175.0,6349.0,6767.0,153.0,2410.0,1664.0,22.0,4.0,2.0,1.0,0.0,0.0,4.0,11320.0,11122.0,212.0,7796.0,9144.0,195.0,3524.0,1978.0,17.0,5.0,3.0,1.0,0.0,0.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Braum,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,1.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,37.0,13.0,8.0,103.0,8077.0,4497.0,166.5556,7520.0,35.0,35.0,0.0,1.2963,2618.0,3263.0,21.0,2262.0,2565.0,16.0,356.0,698.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4126.0,4126.0,27.0,3378.0,4529.0,31.0,748.0,-403.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,5688.0,5425.0,32.0,4474.0,5893.0,38.0,1214.0,-468.0,-6.0,0.0,6.0,0.0,0.0,0.0,2.0,7327.0,7049.0,35.0,5436.0,8060.0,40.0,1891.0,-1011.0,-5.0,0.0,7.0,0.0,0.0,0.0,3.0
