gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Zaahen,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,8.0,2.0,2.0,18.0,8132.0,5025.0,217.219,7933.0,197.0,197.0,0.0,8.5159,3268.0,5335.0,88.0,3546.0,5472.0,100.0,-278.0,-137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,9187.0,140.0,5552.0,9496.0,163.0,-619.0,-309.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,11121.0,166.0,7528.0,11922.0,199.0,-992.0,-801.0,-33.0,1.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Wukong,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,0.0,6.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,1.0,6.0,2.0,3.0,25.0,7436.0,4329.0,187.1326,7158.0,147.0,5.0,142.0,6.3545,3500.0,4349.0,82.0,3357.0,3740.0,74.0,143.0,609.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,6063.0,110.0,6380.0,7200.0,123.0,-1441.0,-1137.0,-13.0,0.0,1.0,2.0,3.0,1.0,0.0,6678.0,8151.0,139.0,9207.0,10677.0,166.0,-2529.0,-2526.0,-27.0,0.0,2.0,4.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Ahri,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,9.0,4.0,4.0,37.0,8358.0,5251.0,226.9885,8000.0,207.0,207.0,0.0,8.9481,3634.0,5592.0,101.0,3642.0,5565.0,102.0,-8.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,8128.0,148.0,5528.0,8590.0,155.0,-7.0,-462.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,7493.0,10360.0,190.0,8294.0,11886.0,205.0,-801.0,-1526.0,-15.0,1.0,2.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Kai'Sa,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,5.0,5.0,0.0,15.0,8962.0,5855.0,253.098,7950.0,193.0,193.0,0.0,8.3429,3089.0,3110.0,74.0,3853.0,3771.0,105.0,-764.0,-661.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5241.0,124.0,7811.0,6496.0,155.0,-2424.0,-1255.0,-31.0,0.0,0.0,1.0,2.0,3.0,0.0,7850.0,7795.0,178.0,12270.0,9450.0,208.0,-4420.0,-1655.0,-30.0,1.0,1.0,3.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Rakan,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,0.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,41.0,9.0,12.0,80.0,5542.0,2435.0,105.2594,5290.0,28.0,28.0,0.0,1.2104,2275.0,2720.0,16.0,2461.0,2908.0,15.0,-186.0,-188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,3594.0,23.0,4238.0,4179.0,21.0,-712.0,-585.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,4749.0,5311.0,26.0,5954.0,6661.0,22.0,-1205.0,-1350.0,4.0,0.0,2.0,2.0,0.0,11.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,1.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,7.0,3.0,2.0,23.0,8761.0,5654.0,244.4092,7800.0,210.0,210.0,0.0,9.0778,3546.0,5472.0,100.0,3268.0,5335.0,88.0,278.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9496.0,163.0,4933.0,9187.0,140.0,619.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,11922.0,199.0,6536.0,11121.0,166.0,992.0,801.0,33.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Vi,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,7.0,0.0,10.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9078,1.0375,1.0,0.0,11.0,7.0,8.0,52.0,11247.0,8140.0,351.8732,9250.0,180.0,14.0,166.0,7.781,3357.0,3740.0,74.0,3500.0,4349.0,82.0,-143.0,-609.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,7200.0,123.0,4939.0,6063.0,110.0,1441.0,1137.0,13.0,3.0,1.0,0.0,0.0,1.0,2.0,9207.0,10677.0,166.0,6678.0,8151.0,139.0,2529.0,2526.0,27.0,5.0,6.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,3.0,0.0,12.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,10.0,5.0,4.0,26.0,10440.0,7333.0,316.9885,8950.0,235.0,235.0,0.0,10.1585,3642.0,5565.0,102.0,3634.0,5592.0,101.0,8.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,8590.0,155.0,5521.0,8128.0,148.0,7.0,462.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,8294.0,11886.0,205.0,7493.0,10360.0,190.0,801.0,1526.0,15.0,1.0,6.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Aphelios,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,10.0,0.0,8.0,21.0,3.0,3.0,1.0,0.0,0.0,1.0,0.9078,1.0375,0.0,0.0,12.0,5.0,4.0,26.0,15607.0,12500.0,540.3458,13500.0,233.0,225.0,8.0,10.072,3853.0,3771.0,105.0,3089.0,3110.0,74.0,764.0,661.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,6496.0,155.0,5387.0,5241.0,124.0,2424.0,1255.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,12270.0,9450.0,208.0,7850.0,7795.0,178.0,4420.0,1655.0,30.0,6.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,0.0,3.0,19.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.9078,1.0375,0.0,0.0,36.0,7.0,10.0,80.0,7461.0,4354.0,188.2133,5905.0,23.0,23.0,0.0,0.9942,2461.0,2908.0,15.0,2275.0,2720.0,16.0,186.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.0,4179.0,21.0,3526.0,3594.0,23.0,712.0,585.0,-2.0,0.0,4.0,1.0,0.0,1.0,1.0,5954.0,6661.0,22.0,4749.0,5311.0,26.0,1205.0,1350.0,-4.0,0.0,11.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
