gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Aurora,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,1.0,4.0,11.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,0.0,10.0,12.0,6.0,51.0,14327.0,9096.0,224.6851,13450.0,298.0,298.0,0.0,7.3611,3437.0,5348.0,92.0,3143.0,4821.0,77.0,294.0,527.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,9036.0,140.0,4838.0,8729.0,134.0,109.0,307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,11972.0,182.0,7830.0,12472.0,185.0,-604.0,-500.0,-3.0,1.0,1.0,0.0,1.0,1.0,0.0,9107.0,15703.0,225.0,9569.0,14546.0,218.0,-462.0,1157.0,7.0,1.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Jarvan IV,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,4.0,10.0,11.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,1.0,18.0,23.0,16.0,85.0,15303.0,10072.0,248.7937,15075.0,234.0,26.0,208.0,5.7802,3416.0,4230.0,78.0,3597.0,4227.0,83.0,-181.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6935.0,119.0,5718.0,6526.0,115.0,-236.0,409.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,7311.0,8630.0,142.0,8735.0,9417.0,147.0,-1424.0,-787.0,-5.0,2.0,3.0,5.0,5.0,3.0,2.0,9492.0,11048.0,172.0,10796.0,12714.0,196.0,-1304.0,-1666.0,-24.0,3.0,6.0,6.0,5.0,5.0,3.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Sylas,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,4.0,7.0,12.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.494,1.2104,0.0,0.0,10.0,4.0,8.0,36.0,13917.0,8686.0,214.5574,14200.0,220.0,214.0,6.0,5.4343,3212.0,5302.0,66.0,3894.0,5377.0,97.0,-682.0,-75.0,-31.0,1.0,0.0,1.0,1.0,0.0,1.0,5231.0,8018.0,100.0,5621.0,7480.0,132.0,-390.0,538.0,-32.0,2.0,2.0,1.0,2.0,1.0,3.0,6467.0,9931.0,123.0,8590.0,10771.0,176.0,-2123.0,-840.0,-53.0,2.0,4.0,3.0,4.0,3.0,4.0,7876.0,12421.0,158.0,10567.0,13662.0,231.0,-2691.0,-1241.0,-73.0,2.0,7.0,4.0,4.0,6.0,4.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Ezreal,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,10.0,2.0,3.0,20.0,29.0,2.0,0.0,0.0,0.0,0.0,0.494,1.2104,1.0,0.0,13.0,6.0,3.0,36.0,21850.0,16619.0,410.5146,21108.0,402.0,378.0,24.0,9.93,3264.0,3465.0,87.0,3622.0,3563.0,97.0,-358.0,-98.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,5745.0,130.0,6369.0,6366.0,164.0,-1308.0,-621.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,7556.0,8851.0,189.0,9594.0,9334.0,227.0,-2038.0,-483.0,-38.0,1.0,2.0,1.0,1.0,5.0,0.0,10926.0,11931.0,246.0,12603.0,12198.0,287.0,-1677.0,-267.0,-41.0,4.0,2.0,1.0,3.0,6.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,1.0,6.0,14.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,0.0,80.0,26.0,11.0,180.0,11006.0,5775.0,142.6513,10670.0,44.0,44.0,0.0,1.0869,2404.0,2726.0,18.0,2375.0,3294.0,20.0,29.0,-568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,4101.0,25.0,3925.0,4733.0,29.0,187.0,-632.0,-4.0,1.0,2.0,0.0,0.0,3.0,0.0,5363.0,5186.0,30.0,5475.0,6239.0,30.0,-112.0,-1053.0,0.0,1.0,5.0,2.0,0.0,9.0,1.0,6574.0,7070.0,35.0,6718.0,7556.0,35.0,-144.0,-486.0,0.0,1.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Haetae,T1 Esports Academy,1.0,Gnar,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,2.0,4.0,13.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,20.0,9.0,4.0,54.0,15723.0,10492.0,259.1684,14583.0,307.0,307.0,0.0,7.5834,3143.0,4821.0,77.0,3437.0,5348.0,92.0,-294.0,-527.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8729.0,134.0,4947.0,9036.0,140.0,-109.0,-307.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,12472.0,185.0,7226.0,11972.0,182.0,604.0,500.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,9569.0,14546.0,218.0,9107.0,15703.0,225.0,462.0,-1157.0,-7.0,2.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Painter,T1 Esports Academy,1.0,Pantheon,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,8.0,5.0,13.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7163,1.2104,1.0,0.0,13.0,10.0,10.0,62.0,17525.0,12294.0,303.6805,16100.0,293.0,26.0,267.0,7.2375,3597.0,4227.0,83.0,3416.0,4230.0,78.0,181.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,6526.0,115.0,5482.0,6935.0,119.0,236.0,-409.0,-4.0,2.0,0.0,1.0,1.0,1.0,2.0,8735.0,9417.0,147.0,7311.0,8630.0,142.0,1424.0,787.0,5.0,5.0,3.0,2.0,2.0,3.0,5.0,10796.0,12714.0,196.0,9492.0,11048.0,172.0,1304.0,1666.0,24.0,5.0,5.0,3.0,3.0,6.0,6.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Guti,T1 Esports Academy,1.0,Akali,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,6.0,6.0,13.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,6.0,8.0,3.0,43.0,17838.0,12607.0,311.4121,16515.0,348.0,348.0,0.0,8.5961,3894.0,5377.0,97.0,3212.0,5302.0,66.0,682.0,75.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,5621.0,7480.0,132.0,5231.0,8018.0,100.0,390.0,-538.0,32.0,2.0,1.0,3.0,2.0,2.0,1.0,8590.0,10771.0,176.0,6467.0,9931.0,123.0,2123.0,840.0,53.0,4.0,3.0,4.0,2.0,4.0,3.0,10567.0,13662.0,231.0,7876.0,12421.0,158.0,2691.0,1241.0,73.0,4.0,6.0,4.0,2.0,7.0,4.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Cypher,T1 Esports Academy,1.0,Corki,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,13.0,2.0,7.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.7163,1.2104,0.0,1.0,16.0,15.0,6.0,41.0,24215.0,18984.0,468.9337,21688.0,450.0,427.0,23.0,11.1157,3622.0,3563.0,97.0,3264.0,3465.0,87.0,358.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,6366.0,164.0,5061.0,5745.0,130.0,1308.0,621.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9594.0,9334.0,227.0,7556.0,8851.0,189.0,2038.0,483.0,38.0,1.0,5.0,0.0,1.0,2.0,1.0,12603.0,12198.0,287.0,10926.0,11931.0,246.0,1677.0,267.0,41.0,3.0,6.0,0.0,4.0,2.0,1.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Cloud,T1 Esports Academy,1.0,Alistar,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,0.0,3.0,26.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,98.0,18.0,20.0,191.0,11427.0,6196.0,153.0506,10005.0,46.0,46.0,0.0,1.1363,2375.0,3294.0,20.0,2404.0,2726.0,18.0,-29.0,568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,4733.0,29.0,4112.0,4101.0,25.0,-187.0,632.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,5475.0,6239.0,30.0,5363.0,5186.0,30.0,112.0,1053.0,0.0,0.0,9.0,1.0,1.0,5.0,2.0,6718.0,7556.0,35.0,6574.0,7070.0,35.0,144.0,486.0,0.0,0.0,12.0,2.0,1.0,8.0,3.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,team,,DRX Challengers,0.0,,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,20.0,29.0,51.0,20.0,29.0,2.0,0.0,0.0,0.0,1.0,0.494,1.2104,1.0,1.0,131.0,71.0,44.0,388.0,76403.0,50249.0,1241.2268,74503.0,,960.0,238.0,29.5924,15733.0,21071.0,341.0,16631.0,21282.0,374.0,-898.0,-211.0,-33.0,1.0,0.0,1.0,1.0,0.0,1.0,24833.0,33835.0,514.0,26471.0,33834.0,574.0,-1638.0,1.0,-60.0,4.0,5.0,4.0,4.0,5.0,4.0,33923.0,44570.0,666.0,40224.0,48233.0,765.0,-6301.0,-3663.0,-99.0,7.0,15.0,11.0,11.0,21.0,7.0,43975.0,58173.0,836.0,50253.0,60676.0,967.0,-6278.0,-2503.0,-131.0,11.0,28.0,14.0,14.0,31.0,11.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,T1 Esports Academy,1.0,,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,29.0,20.0,72.0,29.0,20.0,5.0,1.0,0.0,0.0,0.0,0.7163,1.2104,1.0,1.0,153.0,60.0,43.0,391.0,86728.0,60574.0,1496.2701,78891.0,,1154.0,290.0,35.669,16631.0,21282.0,374.0,15733.0,21071.0,341.0,898.0,211.0,33.0,1.0,0.0,1.0,1.0,0.0,1.0,26471.0,33834.0,574.0,24833.0,33835.0,514.0,1638.0,-1.0,60.0,4.0,5.0,4.0,4.0,5.0,4.0,40224.0,48233.0,765.0,33923.0,44570.0,666.0,6301.0,3663.0,99.0,11.0,21.0,7.0,7.0,15.0,11.0,50253.0,60676.0,967.0,43975.0,58173.0,836.0,6278.0,2503.0,131.0,14.0,31.0,11.0,11.0,28.0,14.0
