gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Jax,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,6.0,9.0,34.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,17.0,4.0,4.0,42.0,13610.0,9232.0,275.4451,11933.0,246.0,246.0,0.0,7.3396,3029.0,4693.0,74.0,3648.0,5348.0,94.0,-619.0,-655.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,8620.0,137.0,5478.0,8912.0,148.0,-515.0,-292.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,7267.0,11885.0,182.0,7550.0,12472.0,195.0,-283.0,-587.0,-13.0,1.0,5.0,2.0,0.0,2.0,2.0,9138.0,13408.0,207.0,9170.0,15010.0,210.0,-32.0,-1602.0,-3.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Vi,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,16.0,2.0,12.0,34.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0144,1.5813,1.0,1.0,9.0,6.0,5.0,45.0,18105.0,13727.0,409.5574,16025.0,208.0,30.0,178.0,6.2059,3546.0,3818.0,64.0,3630.0,4679.0,90.0,-84.0,-861.0,-26.0,1.0,1.0,0.0,0.0,0.0,0.0,6092.0,6106.0,95.0,5306.0,7303.0,132.0,786.0,-1197.0,-37.0,4.0,3.0,0.0,0.0,0.0,0.0,9637.0,9664.0,134.0,6835.0,9291.0,158.0,2802.0,373.0,-24.0,8.0,6.0,1.0,0.0,2.0,3.0,11875.0,11224.0,159.0,8906.0,13100.0,188.0,2969.0,-1876.0,-29.0,9.0,7.0,2.0,0.0,6.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,4.0,3.0,14.0,34.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0144,1.5813,0.0,0.0,4.0,6.0,2.0,26.0,14333.0,9955.0,297.0164,13000.0,292.0,290.0,2.0,8.7121,4046.0,5489.0,104.0,3229.0,4936.0,85.0,817.0,553.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6096.0,8304.0,154.0,4932.0,7298.0,130.0,1164.0,1006.0,24.0,1.0,4.0,0.0,0.0,1.0,3.0,8398.0,11160.0,200.0,8195.0,10235.0,164.0,203.0,925.0,36.0,2.0,6.0,1.0,3.0,3.0,5.0,10275.0,15007.0,249.0,10798.0,13252.0,190.0,-523.0,1755.0,59.0,2.0,8.0,2.0,5.0,8.0,5.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,4.0,12.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,9.0,4.0,3.0,21.0,18923.0,14545.0,433.9632,16375.0,338.0,303.0,35.0,10.0845,3798.0,3801.0,86.0,3550.0,3374.0,93.0,248.0,427.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,7257.0,7125.0,137.0,5287.0,4594.0,113.0,1970.0,2531.0,24.0,3.0,3.0,1.0,1.0,0.0,5.0,10345.0,10681.0,201.0,8887.0,8108.0,176.0,1458.0,2573.0,25.0,4.0,4.0,2.0,2.0,1.0,5.0,12282.0,12548.0,239.0,13063.0,11960.0,232.0,-781.0,588.0,7.0,4.0,6.0,4.0,4.0,3.0,5.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,2.0,4.0,21.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,72.0,13.0,6.0,139.0,10231.0,5853.0,174.6295,9985.0,31.0,31.0,0.0,0.9249,2511.0,2686.0,17.0,2379.0,2740.0,18.0,132.0,-54.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4139.0,4088.0,21.0,3441.0,3273.0,22.0,698.0,815.0,-1.0,1.0,5.0,0.0,0.0,1.0,0.0,5991.0,7148.0,23.0,5848.0,5605.0,23.0,143.0,1543.0,0.0,2.0,9.0,0.0,1.0,5.0,2.0,7194.0,8173.0,28.0,8215.0,8718.0,28.0,-1021.0,-545.0,0.0,2.0,11.0,2.0,3.0,10.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,PmK,DOCISK,0.0,Gnar,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,1.0,4.0,8.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,17.0,1.0,5.0,29.0,12235.0,7857.0,234.4207,11908.0,264.0,258.0,6.0,7.8767,3648.0,5348.0,94.0,3029.0,4693.0,74.0,619.0,655.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8912.0,148.0,4963.0,8620.0,137.0,515.0,292.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7550.0,12472.0,195.0,7267.0,11885.0,182.0,283.0,587.0,13.0,0.0,2.0,2.0,1.0,5.0,2.0,9170.0,15010.0,210.0,9138.0,13408.0,207.0,32.0,1602.0,3.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Nocturne,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,0.0,6.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,1.0,1.0,6.0,8.0,5.0,49.0,11463.0,7085.0,211.3874,11075.0,220.0,23.0,197.0,6.5639,3630.0,4679.0,90.0,3546.0,3818.0,64.0,84.0,861.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,5306.0,7303.0,132.0,6092.0,6106.0,95.0,-786.0,1197.0,37.0,0.0,0.0,0.0,4.0,3.0,0.0,6835.0,9291.0,158.0,9637.0,9664.0,134.0,-2802.0,-373.0,24.0,0.0,2.0,3.0,8.0,6.0,1.0,8906.0,13100.0,188.0,11875.0,11224.0,159.0,-2969.0,1876.0,29.0,0.0,6.0,3.0,9.0,7.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Akali,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,9.0,8.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,4.0,4.0,0.0,18.0,14162.0,9784.0,291.9145,13650.0,218.0,218.0,0.0,6.5042,3229.0,4936.0,85.0,4046.0,5489.0,104.0,-817.0,-553.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4932.0,7298.0,130.0,6096.0,8304.0,154.0,-1164.0,-1006.0,-24.0,0.0,1.0,3.0,1.0,4.0,0.0,8195.0,10235.0,164.0,8398.0,11160.0,200.0,-203.0,-925.0,-36.0,3.0,3.0,5.0,2.0,6.0,1.0,10798.0,13252.0,190.0,10275.0,15007.0,249.0,523.0,-1755.0,-59.0,5.0,8.0,5.0,2.0,8.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Ezreal,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,6.0,9.0,4.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,11.0,3.0,0.0,26.0,17162.0,12784.0,381.4222,16250.0,285.0,281.0,4.0,8.5032,3550.0,3374.0,93.0,3798.0,3801.0,86.0,-248.0,-427.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5287.0,4594.0,113.0,7257.0,7125.0,137.0,-1970.0,-2531.0,-24.0,1.0,0.0,5.0,3.0,3.0,1.0,8887.0,8108.0,176.0,10345.0,10681.0,201.0,-1458.0,-2573.0,-25.0,2.0,1.0,5.0,4.0,4.0,2.0,13063.0,11960.0,232.0,12282.0,12548.0,239.0,781.0,-588.0,-7.0,4.0,3.0,5.0,4.0,6.0,4.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Lucker,DOCISK,0.0,Rakan,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,3.0,7.0,15.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,51.0,9.0,7.0,119.0,10197.0,5819.0,173.6151,9535.0,30.0,30.0,0.0,0.8951,2379.0,2740.0,18.0,2511.0,2686.0,17.0,-132.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3441.0,3273.0,22.0,4139.0,4088.0,21.0,-698.0,-815.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5848.0,5605.0,23.0,5991.0,7148.0,23.0,-143.0,-1543.0,0.0,1.0,5.0,2.0,2.0,9.0,0.0,8215.0,8718.0,28.0,7194.0,8173.0,28.0,1021.0,545.0,0.0,3.0,10.0,3.0,2.0,11.0,2.0
