gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Canna,Karmine Corp,1.0,Sion,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,12.0,5.0,6.0,34.0,12071.0,7734.0,233.0688,11950.0,284.0,280.0,4.0,8.5585,3238.0,5211.0,84.0,3737.0,5504.0,102.0,-499.0,-293.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,9216.0,144.0,5790.0,9716.0,170.0,-234.0,-500.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,12443.0,198.0,8076.0,13542.0,237.0,-540.0,-1099.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,15919.0,238.0,9871.0,15002.0,266.0,-432.0,917.0,-28.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Yike,Karmine Corp,1.0,Jarvan IV,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,4.0,0.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.452,0.5424,1.0,0.0,14.0,17.0,11.0,67.0,13947.0,9610.0,289.6032,12525.0,235.0,23.0,212.0,7.0819,3771.0,4086.0,74.0,3605.0,4612.0,87.0,166.0,-526.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5693.0,6719.0,119.0,5190.0,6714.0,124.0,503.0,5.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7740.0,9551.0,158.0,7176.0,9395.0,175.0,564.0,156.0,-17.0,2.0,2.0,0.0,0.0,1.0,1.0,10006.0,13015.0,192.0,8767.0,11470.0,209.0,1239.0,1545.0,-17.0,2.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,kyeahoo,Karmine Corp,1.0,Azir,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,2.0,1.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,17.0,6.0,7.0,46.0,14759.0,10422.0,314.0733,14425.0,337.0,337.0,0.0,10.1557,3670.0,4923.0,102.0,3521.0,5374.0,103.0,149.0,-451.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,7925.0,158.0,5166.0,7978.0,149.0,647.0,-53.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8486.0,11010.0,222.0,7299.0,10780.0,208.0,1187.0,230.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,10918.0,13981.0,263.0,9738.0,14419.0,280.0,1180.0,-438.0,-17.0,1.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Caliste,Karmine Corp,1.0,Jhin,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,8.0,0.0,5.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,0.452,0.5424,0.0,0.0,18.0,6.0,6.0,46.0,20455.0,16118.0,485.7258,18000.0,375.0,356.0,19.0,11.3009,3764.0,3816.0,99.0,3652.0,3722.0,100.0,112.0,94.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6588.0,6595.0,147.0,6018.0,5713.0,143.0,570.0,882.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,9233.0,9679.0,216.0,8207.0,8362.0,203.0,1026.0,1317.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,13098.0,12977.0,271.0,9926.0,10320.0,250.0,3172.0,2657.0,21.0,4.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Busio,Karmine Corp,1.0,Bard,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,1.0,1.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.452,0.5424,0.0,0.0,72.0,15.0,14.0,160.0,8653.0,4316.0,130.0653,7610.0,31.0,31.0,0.0,0.9342,2756.0,3033.0,13.0,2409.0,2869.0,10.0,347.0,164.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3956.0,4213.0,18.0,3461.0,3563.0,16.0,495.0,650.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5018.0,5163.0,21.0,4698.0,5289.0,22.0,320.0,-126.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,6388.0,6793.0,24.0,5980.0,6110.0,27.0,408.0,683.0,-3.0,1.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Gnar,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,8.0,20.0,6.0,66.0,12487.0,8150.0,245.6052,12533.0,329.0,325.0,4.0,9.9146,3737.0,5504.0,102.0,3238.0,5211.0,84.0,499.0,293.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,9716.0,170.0,5556.0,9216.0,144.0,234.0,500.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,13542.0,237.0,7536.0,12443.0,198.0,540.0,1099.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,15002.0,266.0,9439.0,15919.0,238.0,432.0,-917.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,ISMA,GiantX,0.0,Pantheon,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,1.0,13.0,17.0,9.0,61.0,10921.0,6584.0,198.4129,10425.0,243.0,30.0,213.0,7.323,3605.0,4612.0,87.0,3771.0,4086.0,74.0,-166.0,526.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5190.0,6714.0,124.0,5693.0,6719.0,119.0,-503.0,-5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7176.0,9395.0,175.0,7740.0,9551.0,158.0,-564.0,-156.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,8767.0,11470.0,209.0,10006.0,13015.0,192.0,-1239.0,-1545.0,17.0,0.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Taliyah,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,3.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,18.0,5.0,6.0,43.0,14271.0,9934.0,299.3672,14400.0,354.0,342.0,12.0,10.668,3521.0,5374.0,103.0,3670.0,4923.0,102.0,-149.0,451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7978.0,149.0,5813.0,7925.0,158.0,-647.0,53.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,7299.0,10780.0,208.0,8486.0,11010.0,222.0,-1187.0,-230.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,9738.0,14419.0,280.0,10918.0,13981.0,263.0,-1180.0,438.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Noah,GiantX,0.0,Corki,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,13.0,9.0,5.0,40.0,13473.0,9136.0,275.3189,13508.0,330.0,322.0,8.0,9.9448,3652.0,3722.0,100.0,3764.0,3816.0,99.0,-112.0,-94.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6018.0,5713.0,143.0,6588.0,6595.0,147.0,-570.0,-882.0,-4.0,0.0,0.0,2.0,1.0,2.0,0.0,8207.0,8362.0,203.0,9233.0,9679.0,216.0,-1026.0,-1317.0,-13.0,0.0,0.0,3.0,1.0,3.0,0.0,9926.0,10320.0,250.0,13098.0,12977.0,271.0,-3172.0,-2657.0,-21.0,0.0,0.0,3.0,4.0,3.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Rakan,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,79.0,18.0,12.0,168.0,7765.0,3428.0,103.3049,7515.0,33.0,33.0,0.0,0.9945,2409.0,2869.0,10.0,2756.0,3033.0,13.0,-347.0,-164.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,3461.0,3563.0,16.0,3956.0,4213.0,18.0,-495.0,-650.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,4698.0,5289.0,22.0,5018.0,5163.0,21.0,-320.0,126.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5980.0,6110.0,27.0,6388.0,6793.0,24.0,-408.0,-683.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,Karmine Corp,1.0,,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,15.0,3.0,33.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,0.452,0.5424,1.0,0.0,133.0,49.0,44.0,353.0,69885.0,48199.0,1452.5063,64510.0,,1027.0,235.0,38.0311,17199.0,21069.0,372.0,16924.0,22081.0,402.0,275.0,-1012.0,-30.0,2.0,2.0,0.0,0.0,0.0,2.0,27606.0,34668.0,586.0,25625.0,33684.0,602.0,1981.0,984.0,-16.0,4.0,8.0,0.0,0.0,0.0,4.0,38013.0,47846.0,815.0,35456.0,47368.0,845.0,2557.0,478.0,-30.0,5.0,9.0,1.0,1.0,2.0,5.0,49849.0,62685.0,988.0,44282.0,57321.0,1032.0,5567.0,5364.0,-44.0,8.0,17.0,1.0,1.0,2.0,8.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,GiantX,0.0,,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,3.0,15.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,1.0,131.0,69.0,38.0,378.0,58917.0,37231.0,1121.9789,58381.0,,1052.0,237.0,38.8448,16924.0,22081.0,402.0,17199.0,21069.0,372.0,-275.0,1012.0,30.0,0.0,0.0,2.0,2.0,2.0,0.0,25625.0,33684.0,602.0,27606.0,34668.0,586.0,-1981.0,-984.0,16.0,0.0,0.0,4.0,4.0,8.0,0.0,35456.0,47368.0,845.0,38013.0,47846.0,815.0,-2557.0,-478.0,30.0,1.0,2.0,5.0,5.0,9.0,1.0,44282.0,57321.0,1032.0,49849.0,62685.0,988.0,-5567.0,-5364.0,44.0,1.0,2.0,8.0,8.0,17.0,1.0
