gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Malphite,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,3.0,3.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,0.0,0.0,18.0,4.0,0.0,34.0,12976.0,7951.0,204.9227,11100.0,229.0,227.0,2.0,5.9021,3577.0,5864.0,78.0,3201.0,4901.0,86.0,376.0,963.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4964.0,8568.0,112.0,4673.0,8398.0,125.0,291.0,170.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,6838.0,12436.0,164.0,6862.0,11679.0,182.0,-24.0,757.0,-18.0,1.0,1.0,1.0,0.0,1.0,1.0,7968.0,13887.0,184.0,10090.0,15963.0,231.0,-2122.0,-2076.0,-47.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Xin Zhao,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,4.0,8.0,8.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,1.0,10.0,16.0,7.0,66.0,14705.0,9680.0,249.4845,12375.0,259.0,41.0,218.0,6.6753,3728.0,4159.0,79.0,3460.0,4220.0,82.0,268.0,-61.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5277.0,6451.0,115.0,6421.0,7313.0,125.0,-1144.0,-862.0,-10.0,2.0,0.0,2.0,2.0,2.0,0.0,7329.0,9078.0,163.0,8900.0,10692.0,176.0,-1571.0,-1614.0,-13.0,2.0,0.0,3.0,3.0,3.0,0.0,8983.0,11140.0,198.0,11333.0,13470.0,197.0,-2350.0,-2330.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Azir,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,8.0,3.0,8.0,24.0,22.0,2.0,1.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,16.0,11.0,4.0,46.0,18522.0,13497.0,347.8608,17300.0,370.0,366.0,4.0,9.5361,3641.0,5315.0,86.0,3663.0,5499.0,107.0,-22.0,-184.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5395.0,8342.0,145.0,5996.0,8537.0,163.0,-601.0,-195.0,-18.0,1.0,0.0,0.0,1.0,2.0,1.0,7576.0,10878.0,199.0,8523.0,11455.0,213.0,-947.0,-577.0,-14.0,2.0,0.0,0.0,3.0,3.0,2.0,9216.0,13417.0,240.0,11021.0,14627.0,249.0,-1805.0,-1210.0,-9.0,2.0,1.0,1.0,3.0,8.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Xayah,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,7.0,5.0,10.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,0.0,14.0,14.0,1.0,51.0,20516.0,15491.0,399.2526,18505.0,357.0,336.0,21.0,9.201,4580.0,4194.0,96.0,3105.0,3046.0,76.0,1475.0,1148.0,20.0,3.0,1.0,0.0,0.0,0.0,3.0,7562.0,7014.0,153.0,5690.0,5409.0,116.0,1872.0,1605.0,37.0,3.0,1.0,1.0,1.0,2.0,3.0,9332.0,8888.0,188.0,8491.0,8397.0,175.0,841.0,491.0,13.0,3.0,2.0,2.0,1.0,4.0,3.0,12291.0,11211.0,243.0,12232.0,11447.0,213.0,59.0,-236.0,30.0,4.0,2.0,3.0,4.0,6.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Rell,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,2.0,3.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,63.0,17.0,14.0,164.0,11542.0,6517.0,167.9639,9815.0,28.0,28.0,0.0,0.7216,2964.0,2929.0,9.0,2289.0,2383.0,13.0,675.0,546.0,-4.0,0.0,6.0,0.0,0.0,0.0,2.0,4089.0,3527.0,14.0,3484.0,4092.0,16.0,605.0,-565.0,-2.0,0.0,6.0,0.0,0.0,3.0,2.0,5215.0,5308.0,16.0,4776.0,5488.0,21.0,439.0,-180.0,-5.0,0.0,7.0,1.0,0.0,5.0,2.0,6398.0,6711.0,20.0,6383.0,7658.0,23.0,15.0,-947.0,-3.0,0.0,8.0,2.0,0.0,10.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Gnar,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,2.0,3.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,15.0,8.0,5.0,48.0,14399.0,9374.0,241.5979,13408.0,307.0,307.0,0.0,7.9124,3201.0,4901.0,86.0,3577.0,5864.0,78.0,-376.0,-963.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,8398.0,125.0,4964.0,8568.0,112.0,-291.0,-170.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6862.0,11679.0,182.0,6838.0,12436.0,164.0,24.0,-757.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,10090.0,15963.0,231.0,7968.0,13887.0,184.0,2122.0,2076.0,47.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Vi,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,8.0,2.0,7.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,1.0,1.0,12.0,11.0,8.0,68.0,17121.0,12096.0,311.7526,16400.0,275.0,28.0,247.0,7.0876,3460.0,4220.0,82.0,3728.0,4159.0,79.0,-268.0,61.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6421.0,7313.0,125.0,5277.0,6451.0,115.0,1144.0,862.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,8900.0,10692.0,176.0,7329.0,9078.0,163.0,1571.0,1614.0,13.0,3.0,3.0,0.0,2.0,0.0,3.0,11333.0,13470.0,197.0,8983.0,11140.0,198.0,2350.0,2330.0,-1.0,4.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Orianna,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,7.0,13.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,19.0,3.0,10.0,31.0,16361.0,11336.0,292.1649,15750.0,326.0,322.0,4.0,8.4021,3663.0,5499.0,107.0,3641.0,5315.0,86.0,22.0,184.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5996.0,8537.0,163.0,5395.0,8342.0,145.0,601.0,195.0,18.0,1.0,2.0,1.0,1.0,0.0,0.0,8523.0,11455.0,213.0,7576.0,10878.0,199.0,947.0,577.0,14.0,3.0,3.0,2.0,2.0,0.0,0.0,11021.0,14627.0,249.0,9216.0,13417.0,240.0,1805.0,1210.0,9.0,3.0,8.0,2.0,2.0,1.0,1.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Varus,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,6.0,12.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,1.0,21.0,9.0,8.0,56.0,18063.0,13038.0,336.0309,17600.0,292.0,272.0,20.0,7.5258,3105.0,3046.0,76.0,4580.0,4194.0,96.0,-1475.0,-1148.0,-20.0,0.0,0.0,3.0,3.0,1.0,0.0,5690.0,5409.0,116.0,7562.0,7014.0,153.0,-1872.0,-1605.0,-37.0,1.0,2.0,3.0,3.0,1.0,1.0,8491.0,8397.0,175.0,9332.0,8888.0,188.0,-841.0,-491.0,-13.0,1.0,4.0,3.0,3.0,2.0,2.0,12232.0,11447.0,213.0,12291.0,11211.0,243.0,-59.0,236.0,-30.0,4.0,6.0,3.0,4.0,2.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Alistar,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,0.0,6.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,78.0,23.0,12.0,179.0,9794.0,4769.0,122.9124,9240.0,34.0,34.0,0.0,0.8763,2289.0,2383.0,13.0,2964.0,2929.0,9.0,-675.0,-546.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,3484.0,4092.0,16.0,4089.0,3527.0,14.0,-605.0,565.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,4776.0,5488.0,21.0,5215.0,5308.0,16.0,-439.0,180.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,6383.0,7658.0,23.0,6398.0,6711.0,20.0,-15.0,947.0,3.0,0.0,10.0,3.0,0.0,8.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,24.0,22.0,58.0,24.0,22.0,3.0,1.0,0.0,0.0,1.0,0.6186,1.1856,2.0,1.0,121.0,62.0,26.0,361.0,78261.0,53137.0,1369.5103,69095.0,,998.0,245.0,32.0361,18490.0,22461.0,348.0,15718.0,20049.0,364.0,2772.0,2412.0,-16.0,7.0,7.0,0.0,0.0,0.0,7.0,27287.0,33902.0,539.0,26264.0,33749.0,545.0,1023.0,153.0,-6.0,7.0,7.0,4.0,4.0,10.0,7.0,36290.0,46588.0,730.0,37552.0,47711.0,767.0,-1262.0,-1123.0,-37.0,8.0,10.0,7.0,7.0,16.0,8.0,44856.0,56366.0,885.0,51059.0,63165.0,913.0,-6203.0,-6799.0,-28.0,9.0,14.0,12.0,12.0,32.0,9.0
