gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Naak Nako,Team Vitality,1.0,K'Sante,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,6.0,2.0,9.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,14.0,8.0,5.0,42.0,15074.0,10351.0,284.8899,14075.0,260.0,256.0,4.0,7.156,3411.0,5119.0,92.0,3034.0,4883.0,74.0,377.0,236.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,9340.0,151.0,4263.0,7537.0,106.0,1720.0,1803.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,7952.0,11511.0,180.0,5358.0,9566.0,133.0,2594.0,1945.0,47.0,1.0,2.0,0.0,0.0,0.0,1.0,10407.0,14474.0,203.0,6774.0,11668.0,164.0,3633.0,2806.0,39.0,3.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,jng,Lyncas,Team Vitality,1.0,Aatrox,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,6.0,0.0,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,2.0,0.0,8.0,9.0,7.0,50.0,15437.0,10714.0,294.8807,14525.0,264.0,17.0,247.0,7.2661,3834.0,4039.0,74.0,3961.0,3798.0,72.0,-127.0,241.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,5819.0,6460.0,110.0,5695.0,5888.0,102.0,124.0,572.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,7992.0,9060.0,153.0,7091.0,7933.0,131.0,901.0,1127.0,22.0,3.0,1.0,0.0,3.0,1.0,2.0,10791.0,12765.0,184.0,8548.0,9493.0,152.0,2243.0,3272.0,32.0,5.0,4.0,0.0,3.0,3.0,4.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,mid,Humanoid,Team Vitality,1.0,Ryze,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,3.0,2.0,6.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,16.0,13.0,4.0,57.0,17119.0,12396.0,341.1743,14350.0,372.0,352.0,20.0,10.2385,3633.0,4989.0,89.0,3863.0,5147.0,94.0,-230.0,-158.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5558.0,7745.0,143.0,5976.0,7613.0,146.0,-418.0,132.0,-3.0,0.0,2.0,1.0,2.0,1.0,0.0,7772.0,10383.0,201.0,7967.0,11793.0,195.0,-195.0,-1410.0,6.0,0.0,2.0,1.0,3.0,1.0,0.0,10277.0,14812.0,247.0,10668.0,14455.0,228.0,-391.0,357.0,19.0,0.0,3.0,2.0,5.0,2.0,1.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Carzzy,Team Vitality,1.0,Jhin,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,6.0,5.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,20.0,10.0,8.0,51.0,17989.0,13266.0,365.1193,16150.0,330.0,318.0,12.0,9.0826,3707.0,3492.0,81.0,3583.0,3854.0,97.0,124.0,-362.0,-16.0,2.0,0.0,1.0,0.0,2.0,0.0,6110.0,5320.0,126.0,6023.0,6521.0,159.0,87.0,-1201.0,-33.0,3.0,0.0,2.0,0.0,4.0,0.0,8543.0,7674.0,177.0,8134.0,8773.0,209.0,409.0,-1099.0,-32.0,3.0,1.0,3.0,0.0,4.0,0.0,10937.0,10576.0,214.0,11025.0,11475.0,264.0,-88.0,-899.0,-50.0,4.0,3.0,4.0,2.0,5.0,0.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,Fleshy,Team Vitality,1.0,Karma,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,1.0,3.0,13.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,78.0,23.0,16.0,162.0,10285.0,5562.0,153.0826,8760.0,52.0,52.0,0.0,1.4312,2439.0,2608.0,19.0,2401.0,2162.0,11.0,38.0,446.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,3756.0,3622.0,34.0,3454.0,3463.0,17.0,302.0,159.0,17.0,0.0,2.0,2.0,0.0,4.0,3.0,5152.0,4840.0,39.0,4568.0,4608.0,19.0,584.0,232.0,20.0,0.0,3.0,2.0,0.0,5.0,4.0,6850.0,6662.0,46.0,5633.0,5914.0,20.0,1217.0,748.0,26.0,0.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,top,Empyros,Fnatic,0.0,Zaahen,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,0.0,4.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.9358,0.0,0.0,17.0,4.0,2.0,51.0,11197.0,6474.0,178.1835,10533.0,248.0,248.0,0.0,6.8257,3034.0,4883.0,74.0,3411.0,5119.0,92.0,-377.0,-236.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,7537.0,106.0,5983.0,9340.0,151.0,-1720.0,-1803.0,-45.0,0.0,0.0,1.0,0.0,1.0,0.0,5358.0,9566.0,133.0,7952.0,11511.0,180.0,-2594.0,-1945.0,-47.0,0.0,0.0,1.0,1.0,2.0,0.0,6774.0,11668.0,164.0,10407.0,14474.0,203.0,-3633.0,-2806.0,-39.0,0.0,3.0,2.0,3.0,5.0,1.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,jng,Razork,Fnatic,0.0,Jarvan IV,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,3.0,6.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3303,0.9358,0.0,2.0,10.0,17.0,7.0,74.0,11817.0,7094.0,195.2477,11675.0,210.0,25.0,185.0,5.7798,3961.0,3798.0,72.0,3834.0,4039.0,74.0,127.0,-241.0,-2.0,2.0,0.0,1.0,1.0,1.0,0.0,5695.0,5888.0,102.0,5819.0,6460.0,110.0,-124.0,-572.0,-8.0,3.0,1.0,1.0,2.0,1.0,0.0,7091.0,7933.0,131.0,7992.0,9060.0,153.0,-901.0,-1127.0,-22.0,3.0,1.0,2.0,3.0,1.0,0.0,8548.0,9493.0,152.0,10791.0,12765.0,184.0,-2243.0,-3272.0,-32.0,3.0,3.0,4.0,5.0,4.0,0.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,Vladi,Fnatic,0.0,Anivia,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,6.0,2.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.9358,0.0,0.0,18.0,8.0,6.0,36.0,15627.0,10904.0,300.1101,14750.0,334.0,334.0,0.0,9.1927,3863.0,5147.0,94.0,3633.0,4989.0,89.0,230.0,158.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5976.0,7613.0,146.0,5558.0,7745.0,143.0,418.0,-132.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,7967.0,11793.0,195.0,7772.0,10383.0,201.0,195.0,1410.0,-6.0,3.0,1.0,0.0,0.0,2.0,1.0,10668.0,14455.0,228.0,10277.0,14812.0,247.0,391.0,-357.0,-19.0,5.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Upset,Fnatic,0.0,Ezreal,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,3.0,2.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3303,0.9358,0.0,0.0,16.0,8.0,4.0,35.0,16906.0,12183.0,335.3119,16333.0,377.0,365.0,12.0,10.3761,3583.0,3854.0,97.0,3707.0,3492.0,81.0,-124.0,362.0,16.0,0.0,2.0,0.0,2.0,0.0,1.0,6023.0,6521.0,159.0,6110.0,5320.0,126.0,-87.0,1201.0,33.0,0.0,4.0,0.0,3.0,0.0,2.0,8134.0,8773.0,209.0,8543.0,7674.0,177.0,-409.0,1099.0,32.0,0.0,4.0,0.0,3.0,1.0,3.0,11025.0,11475.0,264.0,10937.0,10576.0,214.0,88.0,899.0,50.0,2.0,5.0,0.0,4.0,3.0,4.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,Lospa,Fnatic,0.0,Alistar,Varus,Pantheon,Zoe,Jayce,Dr. Mundo,2180.0,0.0,0.0,8.0,8.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3303,0.9358,0.0,0.0,83.0,6.0,17.0,135.0,8004.0,3281.0,90.3028,7945.0,23.0,23.0,0.0,0.633,2401.0,2162.0,11.0,2439.0,2608.0,19.0,-38.0,-446.0,-8.0,0.0,2.0,2.0,0.0,1.0,1.0,3454.0,3463.0,17.0,3756.0,3622.0,34.0,-302.0,-159.0,-17.0,0.0,4.0,3.0,0.0,2.0,2.0,4568.0,4608.0,19.0,5152.0,4840.0,39.0,-584.0,-232.0,-20.0,0.0,5.0,4.0,0.0,3.0,2.0,5633.0,5914.0,20.0,6850.0,6662.0,46.0,-1217.0,-748.0,-26.0,0.0,6.0,5.0,0.0,5.0,3.0
