gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.9408,0.0,0.0,14.0,3.0,7.0,43.0,13479.0,9170.0,278.3005,12225.0,274.0,269.0,5.0,8.3156,3507.0,5397.0,103.0,3818.0,5348.0,103.0,-311.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,9697.0,167.0,5746.0,8962.0,156.0,252.0,735.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,12959.0,219.0,7374.0,11751.0,201.0,1318.0,1208.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,10354.0,14749.0,243.0,10526.0,15277.0,226.0,-172.0,-528.0,17.0,2.0,0.0,1.0,2.0,3.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,1.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,1.0,1.0,12.0,13.0,7.0,62.0,12402.0,8093.0,245.6146,11275.0,215.0,22.0,193.0,6.525,3752.0,4154.0,79.0,3521.0,4314.0,81.0,231.0,-160.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,5248.0,5774.0,114.0,5032.0,6251.0,111.0,216.0,-477.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,6804.0,7983.0,142.0,7518.0,8773.0,146.0,-714.0,-790.0,-4.0,0.0,3.0,1.0,1.0,4.0,1.0,8562.0,10545.0,178.0,9531.0,11449.0,164.0,-969.0,-904.0,14.0,0.0,5.0,2.0,2.0,7.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,0.0,Zoe,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,2.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,0.0,0.0,14.0,5.0,2.0,33.0,14990.0,10681.0,324.1578,14200.0,303.0,303.0,0.0,9.1958,4054.0,5031.0,97.0,3394.0,4802.0,93.0,660.0,229.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5953.0,8309.0,153.0,5308.0,7445.0,150.0,645.0,864.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8150.0,11218.0,207.0,8127.0,10769.0,214.0,23.0,449.0,-7.0,1.0,3.0,0.0,2.0,0.0,0.0,9674.0,13400.0,243.0,10124.0,13437.0,245.0,-450.0,-37.0,-2.0,1.0,5.0,2.0,2.0,4.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,0.0,Kai'Sa,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,9.0,4.0,4.0,19.0,12.0,2.0,1.0,1.0,0.0,1.0,0.5766,0.9408,0.0,0.0,9.0,10.0,3.0,38.0,18060.0,13751.0,417.3293,14755.0,303.0,303.0,0.0,9.1958,4415.0,3678.0,91.0,3280.0,3769.0,87.0,1135.0,-91.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6843.0,6199.0,143.0,5899.0,5986.0,139.0,944.0,213.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,9126.0,8154.0,194.0,8982.0,8905.0,199.0,144.0,-751.0,-5.0,2.0,1.0,1.0,2.0,3.0,1.0,10818.0,9831.0,225.0,12374.0,11890.0,238.0,-1556.0,-2059.0,-13.0,3.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,0.0,0.0,62.0,18.0,13.0,147.0,9495.0,5186.0,157.39,8320.0,41.0,41.0,0.0,1.2443,2479.0,2887.0,13.0,2277.0,2566.0,7.0,202.0,321.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3706.0,3960.0,24.0,3495.0,3892.0,15.0,211.0,68.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5215.0,5195.0,25.0,4835.0,6016.0,17.0,380.0,-821.0,8.0,1.0,2.0,3.0,0.0,5.0,1.0,6295.0,5978.0,29.0,6336.0,8165.0,19.0,-41.0,-2187.0,10.0,1.0,3.0,3.0,0.0,10.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,1.0,Rumble,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,12.0,2.0,2.0,35.0,13349.0,9040.0,274.3551,12950.0,256.0,248.0,8.0,7.7693,3818.0,5348.0,103.0,3507.0,5397.0,103.0,311.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,8962.0,156.0,5998.0,9697.0,167.0,-252.0,-735.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,7374.0,11751.0,201.0,8692.0,12959.0,219.0,-1318.0,-1208.0,-18.0,0.0,0.0,2.0,1.0,0.0,0.0,10526.0,15277.0,226.0,10354.0,14749.0,243.0,172.0,528.0,-17.0,2.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,1.0,Vi,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,2.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,1.0,1.0,8.0,12.0,7.0,55.0,11959.0,7650.0,232.17,11625.0,205.0,18.0,187.0,6.2215,3521.0,4314.0,81.0,3752.0,4154.0,79.0,-231.0,160.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5032.0,6251.0,111.0,5248.0,5774.0,114.0,-216.0,477.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7518.0,8773.0,146.0,6804.0,7983.0,142.0,714.0,790.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,9531.0,11449.0,164.0,8562.0,10545.0,178.0,969.0,904.0,-14.0,2.0,7.0,1.0,0.0,5.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,1.0,Swain,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,3.0,3.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,14.0,4.0,2.0,34.0,12629.0,8320.0,252.5038,12500.0,277.0,277.0,0.0,8.4067,3394.0,4802.0,93.0,4054.0,5031.0,97.0,-660.0,-229.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5308.0,7445.0,150.0,5953.0,8309.0,153.0,-645.0,-864.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.0,8127.0,10769.0,214.0,8150.0,11218.0,207.0,-23.0,-449.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,10124.0,13437.0,245.0,9674.0,13400.0,243.0,450.0,37.0,2.0,2.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,1.0,Corki,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,5.0,4.0,3.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,16.0,4.0,4.0,31.0,14898.0,10589.0,321.3657,14233.0,273.0,263.0,10.0,8.2853,3280.0,3769.0,87.0,4415.0,3678.0,91.0,-1135.0,91.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5899.0,5986.0,139.0,6843.0,6199.0,143.0,-944.0,-213.0,-4.0,1.0,0.0,1.0,2.0,1.0,0.0,8982.0,8905.0,199.0,9126.0,8154.0,194.0,-144.0,751.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,12374.0,11890.0,238.0,10818.0,9831.0,225.0,1556.0,2059.0,13.0,5.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,1.0,Nami,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,0.0,5.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,52.0,10.0,6.0,108.0,8169.0,3860.0,117.1472,7715.0,20.0,20.0,0.0,0.607,2277.0,2566.0,7.0,2479.0,2887.0,13.0,-202.0,-321.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3495.0,3892.0,15.0,3706.0,3960.0,24.0,-211.0,-68.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,4835.0,6016.0,17.0,5215.0,5195.0,25.0,-380.0,821.0,-8.0,0.0,5.0,1.0,1.0,2.0,3.0,6336.0,8165.0,19.0,6295.0,5978.0,29.0,41.0,2187.0,-10.0,0.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,Team Vitality,0.0,,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,19.0,12.0,41.0,19.0,12.0,2.0,1.0,1.0,0.0,1.0,0.5766,0.9408,1.0,1.0,111.0,49.0,32.0,323.0,68426.0,46883.0,1422.8528,60775.0,,938.0,198.0,34.4765,18207.0,21147.0,383.0,16290.0,20799.0,371.0,1917.0,348.0,12.0,3.0,7.0,0.0,0.0,0.0,3.0,27748.0,33939.0,601.0,25480.0,32536.0,571.0,2268.0,1403.0,30.0,4.0,8.0,1.0,1.0,2.0,4.0,37987.0,45509.0,787.0,36836.0,46214.0,777.0,1151.0,-705.0,10.0,5.0,9.0,5.0,5.0,12.0,5.0,45703.0,54503.0,918.0,48891.0,60218.0,892.0,-3188.0,-5715.0,26.0,7.0,14.0,11.0,11.0,27.0,7.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,Shifters,1.0,,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,12.0,19.0,30.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3642,0.9408,1.0,1.0,102.0,32.0,21.0,263.0,61004.0,39461.0,1197.6024,59023.0,,826.0,205.0,31.2898,16290.0,20799.0,371.0,18207.0,21147.0,383.0,-1917.0,-348.0,-12.0,0.0,0.0,3.0,3.0,7.0,0.0,25480.0,32536.0,571.0,27748.0,33939.0,601.0,-2268.0,-1403.0,-30.0,1.0,2.0,4.0,4.0,8.0,1.0,36836.0,46214.0,777.0,37987.0,45509.0,787.0,-1151.0,705.0,-10.0,5.0,12.0,5.0,5.0,9.0,5.0,48891.0,60218.0,892.0,45703.0,54503.0,918.0,3188.0,5715.0,-26.0,11.0,27.0,7.0,7.0,14.0,11.0
