gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Ambessa,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,3.0,1.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,12.0,4.0,5.0,33.0,11027.0,7247.0,253.0966,9275.0,257.0,253.0,4.0,8.9756,3252.0,5101.0,82.0,3868.0,5387.0,95.0,-616.0,-286.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4772.0,8638.0,131.0,5501.0,9044.0,148.0,-729.0,-406.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,6757.0,12183.0,187.0,7245.0,12113.0,194.0,-488.0,70.0,-7.0,0.0,1.0,1.0,1.0,1.0,1.0,8556.0,15459.0,230.0,8948.0,14840.0,236.0,-392.0,619.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Jarvan IV,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,4.0,1.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,1.0,0.0,11.0,16.0,9.0,57.0,12348.0,8568.0,299.2317,11025.0,210.0,25.0,185.0,7.3341,3919.0,4311.0,84.0,3280.0,3629.0,67.0,639.0,682.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5625.0,6538.0,126.0,5072.0,6444.0,114.0,553.0,94.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,7677.0,8584.0,158.0,6947.0,9358.0,161.0,730.0,-774.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,10747.0,11502.0,190.0,8537.0,11532.0,196.0,2210.0,-30.0,-6.0,4.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Ryze,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,17.0,6.0,5.0,35.0,12716.0,8936.0,312.0838,11375.0,298.0,286.0,12.0,10.4075,3415.0,4661.0,81.0,3482.0,5044.0,90.0,-67.0,-383.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,5150.0,7255.0,135.0,5477.0,8329.0,155.0,-327.0,-1074.0,-20.0,0.0,1.0,1.0,0.0,1.0,1.0,7695.0,10619.0,200.0,7979.0,11690.0,219.0,-284.0,-1071.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,10723.0,13924.0,246.0,9793.0,14912.0,251.0,930.0,-988.0,-5.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Yeon,Team Liquid,1.0,Corki,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,12.0,7.0,4.0,25.0,13751.0,9971.0,348.2305,11383.0,274.0,270.0,4.0,9.5693,3425.0,3512.0,95.0,3413.0,3483.0,67.0,12.0,29.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6027.0,5832.0,158.0,5594.0,5613.0,118.0,433.0,219.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0,7893.0,210.0,7763.0,7705.0,177.0,237.0,188.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,10581.0,10691.0,247.0,9591.0,9751.0,228.0,990.0,940.0,19.0,0.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Nami,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,54.0,11.0,9.0,116.0,7401.0,3621.0,126.461,6185.0,23.0,23.0,0.0,0.8033,2416.0,2675.0,9.0,2575.0,2850.0,18.0,-159.0,-175.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,3544.0,4284.0,14.0,3685.0,3873.0,26.0,-141.0,411.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4815.0,6353.0,19.0,4782.0,6005.0,30.0,33.0,348.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,6275.0,8470.0,23.0,5802.0,7496.0,30.0,473.0,974.0,-7.0,0.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Rumble,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,4.0,3.0,43.0,9604.0,5824.0,203.3993,8425.0,245.0,245.0,0.0,8.5565,3868.0,5387.0,95.0,3252.0,5101.0,82.0,616.0,286.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5501.0,9044.0,148.0,4772.0,8638.0,131.0,729.0,406.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7245.0,12113.0,194.0,6757.0,12183.0,187.0,488.0,-70.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,8948.0,14840.0,236.0,8556.0,15459.0,230.0,392.0,-619.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Vi,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,1.0,9.0,12.0,9.0,54.0,10327.0,6547.0,228.6496,9825.0,209.0,14.0,195.0,7.2992,3280.0,3629.0,67.0,3919.0,4311.0,84.0,-639.0,-682.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5072.0,6444.0,114.0,5625.0,6538.0,126.0,-553.0,-94.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,6947.0,9358.0,161.0,7677.0,8584.0,158.0,-730.0,774.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,8537.0,11532.0,196.0,10747.0,11502.0,190.0,-2210.0,30.0,6.0,0.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Anivia,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,10.0,9.0,41.0,11131.0,7351.0,256.7288,11175.0,289.0,285.0,4.0,10.0931,3482.0,5044.0,90.0,3415.0,4661.0,81.0,67.0,383.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5477.0,8329.0,155.0,5150.0,7255.0,135.0,327.0,1074.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,7979.0,11690.0,219.0,7695.0,10619.0,200.0,284.0,1071.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,9793.0,14912.0,251.0,10723.0,13924.0,246.0,-930.0,988.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Lucian,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,0.0,10.0,3.0,1.0,16.0,10837.0,7057.0,246.461,10400.0,256.0,252.0,4.0,8.9406,3413.0,3483.0,67.0,3425.0,3512.0,95.0,-12.0,-29.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0,5613.0,118.0,6027.0,5832.0,158.0,-433.0,-219.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0,7763.0,7705.0,177.0,8000.0,7893.0,210.0,-237.0,-188.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,9591.0,9751.0,228.0,10581.0,10691.0,247.0,-990.0,-940.0,-19.0,1.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Milio,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,0.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,0.0,37.0,12.0,6.0,82.0,6588.0,2808.0,98.0675,6440.0,32.0,32.0,0.0,1.1176,2575.0,2850.0,18.0,2416.0,2675.0,9.0,159.0,175.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,3873.0,26.0,3544.0,4284.0,14.0,141.0,-411.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4782.0,6005.0,30.0,4815.0,6353.0,19.0,-33.0,-348.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5802.0,7496.0,30.0,6275.0,8470.0,23.0,-473.0,-974.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0
