gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,2.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,17.0,7.0,7.0,47.0,13397.0,9409.0,310.1868,13225.0,293.0,293.0,0.0,9.6593,3568.0,5472.0,96.0,3339.0,5224.0,86.0,229.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,9183.0,150.0,5055.0,9016.0,142.0,268.0,167.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,12669.0,209.0,6999.0,12538.0,206.0,917.0,131.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11252.0,15393.0,248.0,10495.0,16555.0,248.0,757.0,-1162.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Jayce,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,1.0,6.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,1.0,11.0,5.0,8.0,35.0,10183.0,6195.0,204.2308,9950.0,183.0,20.0,163.0,6.033,4145.0,4271.0,80.0,3537.0,3919.0,72.0,608.0,352.0,8.0,1.0,0.0,1.0,0.0,4.0,1.0,5917.0,6893.0,122.0,5296.0,6742.0,119.0,621.0,151.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,7818.0,9628.0,164.0,7424.0,9178.0,152.0,394.0,450.0,12.0,1.0,1.0,2.0,1.0,5.0,1.0,9157.0,10801.0,177.0,10686.0,13954.0,193.0,-1529.0,-3153.0,-16.0,1.0,2.0,4.0,3.0,11.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Anivia,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,4.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,13.0,4.0,3.0,30.0,9764.0,5776.0,190.4176,9675.0,263.0,263.0,0.0,8.6703,3563.0,4791.0,93.0,4305.0,5402.0,101.0,-742.0,-611.0,-8.0,0.0,0.0,0.0,3.0,1.0,0.0,5344.0,7695.0,156.0,5888.0,8271.0,152.0,-544.0,-576.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6920.0,11826.0,201.0,7769.0,12526.0,207.0,-849.0,-700.0,-6.0,0.0,1.0,0.0,3.0,2.0,1.0,8095.0,12967.0,224.0,11075.0,17018.0,265.0,-2980.0,-4051.0,-41.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,1.0,13.0,6.0,2.0,32.0,11948.0,7960.0,262.4176,11683.0,286.0,286.0,0.0,9.4286,3479.0,3817.0,90.0,4538.0,3892.0,92.0,-1059.0,-75.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,5678.0,5836.0,136.0,6849.0,6791.0,153.0,-1171.0,-955.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,7852.0,8823.0,200.0,10129.0,9432.0,211.0,-2277.0,-609.0,-11.0,0.0,2.0,1.0,3.0,3.0,0.0,9622.0,10747.0,237.0,13521.0,12582.0,254.0,-3899.0,-1835.0,-17.0,0.0,2.0,3.0,5.0,5.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Nautilus,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,7.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,59.0,15.0,15.0,119.0,6865.0,2877.0,94.8462,6155.0,35.0,35.0,0.0,1.1538,2341.0,2756.0,15.0,2607.0,3033.0,15.0,-266.0,-277.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3391.0,3714.0,23.0,3667.0,3470.0,23.0,-276.0,244.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4505.0,4868.0,28.0,4985.0,4655.0,31.0,-480.0,213.0,-3.0,0.0,2.0,4.0,0.0,6.0,0.0,5684.0,6058.0,32.0,6896.0,7551.0,41.0,-1212.0,-1493.0,-9.0,0.0,3.0,6.0,0.0,13.0,0.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Ambessa,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,6.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7912,0.8901,0.0,0.0,13.0,5.0,7.0,36.0,13369.0,9381.0,309.2637,12675.0,287.0,283.0,4.0,9.4615,3339.0,5224.0,86.0,3568.0,5472.0,96.0,-229.0,-248.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,9016.0,142.0,5323.0,9183.0,150.0,-268.0,-167.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,12538.0,206.0,7916.0,12669.0,209.0,-917.0,-131.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10495.0,16555.0,248.0,11252.0,15393.0,248.0,-757.0,1162.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,3.0,1.0,19.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.8901,1.0,0.0,9.0,9.0,7.0,58.0,13540.0,9552.0,314.9011,11225.0,241.0,16.0,225.0,7.9451,3537.0,3919.0,72.0,4145.0,4271.0,80.0,-608.0,-352.0,-8.0,0.0,4.0,1.0,1.0,0.0,1.0,5296.0,6742.0,119.0,5917.0,6893.0,122.0,-621.0,-151.0,-3.0,0.0,4.0,1.0,1.0,0.0,1.0,7424.0,9178.0,152.0,7818.0,9628.0,164.0,-394.0,-450.0,-12.0,1.0,5.0,1.0,1.0,1.0,2.0,10686.0,13954.0,193.0,9157.0,10801.0,177.0,1529.0,3153.0,16.0,3.0,11.0,1.0,1.0,2.0,4.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Ryze,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,6.0,1.0,7.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7912,0.8901,0.0,0.0,22.0,11.0,11.0,56.0,13632.0,9644.0,317.9341,12525.0,312.0,304.0,8.0,10.2857,4305.0,5402.0,101.0,3563.0,4791.0,93.0,742.0,611.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,5888.0,8271.0,152.0,5344.0,7695.0,156.0,544.0,576.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,7769.0,12526.0,207.0,6920.0,11826.0,201.0,849.0,700.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,11075.0,17018.0,265.0,8095.0,12967.0,224.0,2980.0,4051.0,41.0,5.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,9.0,1.0,6.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,0.7912,0.8901,1.0,0.0,17.0,13.0,8.0,58.0,18745.0,14757.0,486.4945,14900.0,327.0,307.0,20.0,10.7802,4538.0,3892.0,92.0,3479.0,3817.0,90.0,1059.0,75.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6849.0,6791.0,153.0,5678.0,5836.0,136.0,1171.0,955.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10129.0,9432.0,211.0,7852.0,8823.0,200.0,2277.0,609.0,11.0,3.0,3.0,0.0,0.0,2.0,1.0,13521.0,12582.0,254.0,9622.0,10747.0,237.0,3899.0,1835.0,17.0,5.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,0.0,0.0,17.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7912,0.8901,0.0,0.0,56.0,24.0,16.0,142.0,8478.0,4490.0,148.022,7040.0,43.0,43.0,0.0,1.4176,2607.0,3033.0,15.0,2341.0,2756.0,15.0,266.0,277.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3667.0,3470.0,23.0,3391.0,3714.0,23.0,276.0,-244.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4985.0,4655.0,31.0,4505.0,4868.0,28.0,480.0,-213.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,6896.0,7551.0,41.0,5684.0,6058.0,32.0,1212.0,1493.0,9.0,0.0,13.0,0.0,0.0,3.0,6.0
