gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,top,SnowRabbit,L Guide Gaming,1.0,Ambessa,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,6.0,2.0,8.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,0.9319,1.1828,0.0,0.0,10.0,1.0,2.0,22.0,11754.0,8063.0,288.9964,10000.0,234.0,234.0,0.0,8.3871,3324.0,5224.0,89.0,3080.0,4542.0,78.0,244.0,682.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,9241.0,149.0,4771.0,8288.0,136.0,495.0,953.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,12158.0,193.0,6929.0,11483.0,189.0,180.0,675.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,9050.0,15227.0,232.0,8551.0,14702.0,237.0,499.0,525.0,-5.0,1.0,3.0,2.0,1.0,0.0,0.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,9.0,1.0,12.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9319,1.1828,1.0,0.0,12.0,15.0,11.0,61.0,12704.0,9013.0,323.0466,10983.0,172.0,17.0,155.0,6.1649,3604.0,4266.0,81.0,3512.0,4441.0,83.0,92.0,-175.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5860.0,6329.0,116.0,5358.0,6868.0,123.0,502.0,-539.0,-7.0,2.0,5.0,0.0,0.0,0.0,1.0,8821.0,8859.0,149.0,7213.0,9131.0,161.0,1608.0,-272.0,-12.0,5.0,7.0,0.0,0.0,1.0,3.0,10756.0,10520.0,166.0,9696.0,12503.0,213.0,1060.0,-1983.0,-47.0,6.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,3.0,0.0,20.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,7.0,8.0,6.0,36.0,13814.0,10123.0,362.8315,12875.0,272.0,272.0,0.0,9.7491,3839.0,5132.0,88.0,3488.0,5313.0,99.0,351.0,-181.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,6267.0,8041.0,139.0,5568.0,8475.0,165.0,699.0,-434.0,-26.0,3.0,3.0,0.0,0.0,0.0,0.0,9198.0,13096.0,199.0,7148.0,10384.0,201.0,2050.0,2712.0,-2.0,3.0,8.0,0.0,0.0,1.0,1.0,11773.0,15680.0,256.0,8755.0,12639.0,240.0,3018.0,3041.0,16.0,3.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,bot,NaiNa,L Guide Gaming,1.0,Ezreal,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,7.0,1.0,10.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,15.0,6.0,7.0,33.0,13839.0,10148.0,363.7276,12658.0,254.0,250.0,4.0,9.1039,3789.0,3255.0,88.0,3414.0,3473.0,89.0,375.0,-218.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6089.0,5733.0,137.0,6151.0,5899.0,140.0,-62.0,-166.0,-3.0,2.0,4.0,1.0,2.0,0.0,2.0,8891.0,9291.0,183.0,8165.0,8374.0,183.0,726.0,917.0,0.0,5.0,4.0,1.0,3.0,1.0,4.0,11350.0,11798.0,241.0,9721.0,9964.0,226.0,1629.0,1834.0,15.0,5.0,4.0,1.0,3.0,1.0,5.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,sup,SaKi,L Guide Gaming,1.0,Neeko,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,1.0,3.0,16.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,39.0,7.0,12.0,89.0,7723.0,4032.0,144.5161,6295.0,20.0,20.0,0.0,0.7168,2256.0,2767.0,10.0,2256.0,2610.0,23.0,0.0,157.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,3690.0,3939.0,17.0,3758.0,3956.0,33.0,-68.0,-17.0,-16.0,0.0,7.0,1.0,0.0,2.0,4.0,4958.0,5010.0,20.0,4758.0,5362.0,34.0,200.0,-352.0,-14.0,0.0,10.0,2.0,0.0,3.0,5.0,6304.0,7106.0,20.0,5749.0,7403.0,35.0,555.0,-297.0,-15.0,0.0,10.0,2.0,0.0,3.0,5.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,K'Sante,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,2.0,2.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,14.0,5.0,4.0,40.0,10148.0,6457.0,231.4337,9975.0,244.0,244.0,0.0,8.7455,3080.0,4542.0,78.0,3324.0,5224.0,89.0,-244.0,-682.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,8288.0,136.0,5266.0,9241.0,149.0,-495.0,-953.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,11483.0,189.0,7109.0,12158.0,193.0,-180.0,-675.0,-4.0,1.0,0.0,0.0,0.0,3.0,1.0,8551.0,14702.0,237.0,9050.0,15227.0,232.0,-499.0,-525.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,jng,ice1,Fast8,0.0,Qiyana,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,1.0,6.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,1.0,7.0,9.0,5.0,40.0,10777.0,7086.0,253.9785,10125.0,228.0,17.0,211.0,8.172,3512.0,4441.0,83.0,3604.0,4266.0,81.0,-92.0,175.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5358.0,6868.0,123.0,5860.0,6329.0,116.0,-502.0,539.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,7213.0,9131.0,161.0,8821.0,8859.0,149.0,-1608.0,272.0,12.0,0.0,1.0,3.0,5.0,7.0,0.0,9696.0,12503.0,213.0,10756.0,10520.0,166.0,-1060.0,1983.0,47.0,1.0,1.0,3.0,6.0,7.0,0.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,mid,Karaage,Fast8,0.0,Viktor,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,1.0,4.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,10.0,4.0,4.0,29.0,9685.0,5994.0,214.8387,9800.0,253.0,253.0,0.0,9.0681,3488.0,5313.0,99.0,3839.0,5132.0,88.0,-351.0,181.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5568.0,8475.0,165.0,6267.0,8041.0,139.0,-699.0,434.0,26.0,0.0,0.0,0.0,3.0,3.0,0.0,7148.0,10384.0,201.0,9198.0,13096.0,199.0,-2050.0,-2712.0,2.0,0.0,1.0,1.0,3.0,8.0,0.0,8755.0,12639.0,240.0,11773.0,15680.0,256.0,-3018.0,-3041.0,-16.0,0.0,2.0,2.0,3.0,9.0,0.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,bot,MayR,Fast8,0.0,Corki,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,3.0,7.0,3.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,7.0,1.0,4.0,18.0,10694.0,7003.0,251.0036,10233.0,244.0,244.0,0.0,8.7455,3414.0,3473.0,89.0,3789.0,3255.0,88.0,-375.0,218.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6151.0,5899.0,140.0,6089.0,5733.0,137.0,62.0,166.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,8165.0,8374.0,183.0,8891.0,9291.0,183.0,-726.0,-917.0,0.0,3.0,1.0,4.0,5.0,4.0,1.0,9721.0,9964.0,226.0,11350.0,11798.0,241.0,-1629.0,-1834.0,-15.0,3.0,1.0,5.0,5.0,4.0,1.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,sup,raku,Fast8,0.0,Nautilus,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,0.0,7.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,43.0,7.0,6.0,98.0,6371.0,2680.0,96.0573,5910.0,36.0,36.0,0.0,1.2903,2256.0,2610.0,23.0,2256.0,2767.0,10.0,0.0,-157.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3758.0,3956.0,33.0,3690.0,3939.0,17.0,68.0,17.0,16.0,0.0,2.0,4.0,0.0,7.0,1.0,4758.0,5362.0,34.0,4958.0,5010.0,20.0,-200.0,352.0,14.0,0.0,3.0,5.0,0.0,10.0,2.0,5749.0,7403.0,35.0,6304.0,7106.0,20.0,-555.0,297.0,15.0,0.0,3.0,5.0,0.0,10.0,2.0
