gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,0.0,4.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,11.0,5.0,2.0,25.0,8161.0,4842.0,194.7185,6900.0,209.0,209.0,0.0,8.4048,3510.0,5226.0,92.0,3284.0,5258.0,84.0,226.0,-32.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5394.0,9069.0,149.0,4955.0,8832.0,128.0,439.0,237.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,6753.0,11116.0,182.0,8782.0,12684.0,164.0,-2029.0,-1568.0,18.0,0.0,1.0,3.0,5.0,5.0,2.0,8161.0,13757.0,209.0,11541.0,15524.0,198.0,-3380.0,-1767.0,11.0,0.0,1.0,4.0,8.0,11.0,2.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Ambessa,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,1.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,1.0,0.0,9.0,3.0,8.0,29.0,9199.0,5880.0,236.4611,8450.0,188.0,14.0,174.0,7.5603,4124.0,4530.0,82.0,3649.0,3791.0,67.0,475.0,739.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,5869.0,6909.0,124.0,6166.0,6582.0,108.0,-297.0,327.0,16.0,1.0,1.0,2.0,3.0,3.0,0.0,7724.0,9614.0,165.0,8766.0,9780.0,142.0,-1042.0,-166.0,23.0,1.0,1.0,4.0,3.0,12.0,0.0,9199.0,11828.0,188.0,10850.0,12145.0,153.0,-1651.0,-317.0,35.0,1.0,1.0,6.0,5.0,19.0,0.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,0.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,16.0,6.0,7.0,44.0,7191.0,3872.0,155.7105,6825.0,180.0,180.0,0.0,7.2386,2932.0,4897.0,75.0,3842.0,5154.0,94.0,-910.0,-257.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,4409.0,7475.0,118.0,6154.0,8440.0,154.0,-1745.0,-965.0,-36.0,0.0,1.0,2.0,1.0,4.0,0.0,5634.0,9028.0,147.0,9253.0,12369.0,215.0,-3619.0,-3341.0,-68.0,0.0,1.0,4.0,2.0,12.0,0.0,7191.0,11343.0,180.0,11660.0,15355.0,253.0,-4469.0,-4012.0,-73.0,0.0,1.0,6.0,3.0,20.0,0.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Kai'Sa,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,4.0,4.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,9.0,6.0,0.0,23.0,12312.0,8993.0,361.6488,12250.0,228.0,224.0,4.0,9.1689,4148.0,3846.0,88.0,3477.0,3064.0,75.0,671.0,782.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,7031.0,6121.0,139.0,6098.0,5125.0,110.0,933.0,996.0,29.0,3.0,0.0,1.0,2.0,3.0,1.0,10101.0,9036.0,185.0,10680.0,8094.0,156.0,-579.0,942.0,29.0,4.0,0.0,2.0,6.0,7.0,1.0,12312.0,11594.0,228.0,14369.0,10858.0,201.0,-2057.0,736.0,27.0,4.0,0.0,4.0,9.0,13.0,1.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Nautilus,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,0.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,31.0,16.0,13.0,92.0,6177.0,2858.0,114.933,5830.0,29.0,29.0,0.0,1.1662,2516.0,2465.0,11.0,2621.0,2590.0,12.0,-105.0,-125.0,-1.0,0.0,2.0,0.0,0.0,3.0,1.0,3663.0,3500.0,20.0,4228.0,3791.0,16.0,-565.0,-291.0,4.0,0.0,3.0,2.0,1.0,6.0,2.0,4901.0,4569.0,25.0,5991.0,6183.0,18.0,-1090.0,-1614.0,7.0,0.0,3.0,4.0,1.0,15.0,2.0,6177.0,7208.0,29.0,7423.0,8281.0,21.0,-1246.0,-1073.0,8.0,0.0,3.0,6.0,1.0,20.0,2.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Gwen,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,8.0,2.0,11.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0456,1.2466,0.0,0.0,8.0,9.0,0.0,37.0,11541.0,8222.0,330.6434,10860.0,198.0,192.0,6.0,7.9625,3284.0,5258.0,84.0,3510.0,5226.0,92.0,-226.0,32.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4955.0,8832.0,128.0,5394.0,9069.0,149.0,-439.0,-237.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8782.0,12684.0,164.0,6753.0,11116.0,182.0,2029.0,1568.0,-18.0,5.0,5.0,2.0,0.0,1.0,3.0,11541.0,15524.0,198.0,8161.0,13757.0,209.0,3380.0,1767.0,-11.0,8.0,11.0,2.0,0.0,1.0,4.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Kangkuk,Clocks,0.0,Jarvan IV,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,5.0,0.0,19.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0456,1.2466,0.0,1.0,8.0,8.0,6.0,39.0,10850.0,7531.0,302.8552,9600.0,153.0,8.0,145.0,6.1528,3649.0,3791.0,67.0,4124.0,4530.0,82.0,-475.0,-739.0,-15.0,1.0,1.0,0.0,1.0,0.0,1.0,6166.0,6582.0,108.0,5869.0,6909.0,124.0,297.0,-327.0,-16.0,3.0,3.0,0.0,1.0,1.0,2.0,8766.0,9780.0,142.0,7724.0,9614.0,165.0,1042.0,166.0,-23.0,3.0,12.0,0.0,1.0,1.0,4.0,10850.0,12145.0,153.0,9199.0,11828.0,188.0,1651.0,317.0,-35.0,5.0,19.0,0.0,1.0,1.0,6.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Razer,Clocks,0.0,Orianna,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,3.0,0.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0456,1.2466,0.0,0.0,14.0,6.0,5.0,34.0,11660.0,8341.0,335.429,9325.0,253.0,253.0,0.0,10.1743,3842.0,5154.0,94.0,2932.0,4897.0,75.0,910.0,257.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,6154.0,8440.0,154.0,4409.0,7475.0,118.0,1745.0,965.0,36.0,1.0,4.0,0.0,0.0,1.0,2.0,9253.0,12369.0,215.0,5634.0,9028.0,147.0,3619.0,3341.0,68.0,2.0,12.0,0.0,0.0,1.0,4.0,11660.0,15355.0,253.0,7191.0,11343.0,180.0,4469.0,4012.0,73.0,3.0,20.0,0.0,0.0,1.0,6.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Aphelios,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,9.0,1.0,13.0,26.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,11.0,8.0,3.0,25.0,14369.0,11050.0,444.37,12725.0,201.0,193.0,8.0,8.0831,3477.0,3064.0,75.0,4148.0,3846.0,88.0,-671.0,-782.0,-13.0,1.0,0.0,1.0,2.0,0.0,1.0,6098.0,5125.0,110.0,7031.0,6121.0,139.0,-933.0,-996.0,-29.0,2.0,3.0,1.0,3.0,0.0,1.0,10680.0,8094.0,156.0,10101.0,9036.0,185.0,579.0,-942.0,-29.0,6.0,7.0,1.0,4.0,0.0,2.0,14369.0,10858.0,201.0,12312.0,11594.0,228.0,2057.0,-736.0,-27.0,9.0,13.0,1.0,4.0,0.0,4.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Alistar,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,1.0,2.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,45.0,8.0,10.0,91.0,7423.0,4104.0,165.0402,6575.0,21.0,21.0,0.0,0.8445,2621.0,2590.0,12.0,2516.0,2465.0,11.0,105.0,125.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4228.0,3791.0,16.0,3663.0,3500.0,20.0,565.0,291.0,-4.0,1.0,6.0,2.0,0.0,3.0,2.0,5991.0,6183.0,18.0,4901.0,4569.0,25.0,1090.0,1614.0,-7.0,1.0,15.0,2.0,0.0,3.0,4.0,7423.0,8281.0,21.0,6177.0,7208.0,29.0,1246.0,1073.0,-8.0,1.0,20.0,2.0,0.0,3.0,6.0
