gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Kiin,Gen.G,0.0,Gnar,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,4.0,2.0,7.0,21.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5991,1.0842,0.0,0.0,24.0,6.0,7.0,55.0,15695.0,11129.0,317.5178,14708.0,318.0,318.0,0.0,9.0728,3584.0,5348.0,98.0,3418.0,5025.0,96.0,166.0,323.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,8816.0,146.0,5147.0,8687.0,153.0,136.0,129.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,11942.0,187.0,7907.0,11996.0,206.0,49.0,-54.0,-19.0,2.0,2.0,1.0,1.0,1.0,1.0,10658.0,14901.0,242.0,9870.0,15414.0,262.0,788.0,-513.0,-20.0,2.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Canyon,Gen.G,0.0,Aatrox,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,6.0,4.0,12.0,21.0,17.0,1.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,1.0,16.0,5.0,13.0,43.0,15432.0,10866.0,310.0143,13125.0,254.0,15.0,239.0,7.2468,4477.0,4045.0,75.0,3773.0,4138.0,75.0,704.0,-93.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,6559.0,6685.0,116.0,6659.0,7500.0,123.0,-100.0,-815.0,-7.0,4.0,3.0,2.0,3.0,3.0,1.0,8637.0,9571.0,156.0,9040.0,10182.0,163.0,-403.0,-611.0,-7.0,4.0,7.0,3.0,4.0,4.0,2.0,10412.0,12133.0,194.0,11050.0,11926.0,180.0,-638.0,207.0,14.0,4.0,7.0,4.0,5.0,8.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Chovy,Gen.G,0.0,Galio,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,3.0,5.0,7.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5991,1.0842,0.0,0.0,19.0,12.0,5.0,64.0,13912.0,9346.0,266.6476,11825.0,317.0,311.0,6.0,9.0442,4194.0,5680.0,108.0,3674.0,5010.0,96.0,520.0,670.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,5536.0,7512.0,142.0,6637.0,8477.0,155.0,-1101.0,-965.0,-13.0,1.0,3.0,2.0,3.0,2.0,0.0,8299.0,10683.0,204.0,8455.0,11146.0,208.0,-156.0,-463.0,-4.0,2.0,4.0,2.0,3.0,2.0,1.0,9447.0,11759.0,225.0,10089.0,12600.0,230.0,-642.0,-841.0,-5.0,2.0,4.0,4.0,4.0,5.0,1.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,6.0,3.0,6.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,0.0,15.0,11.0,6.0,38.0,17333.0,12767.0,364.2511,15400.0,339.0,327.0,12.0,9.6719,3469.0,3647.0,88.0,3571.0,3588.0,95.0,-102.0,59.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,6297.0,6069.0,135.0,6125.0,5768.0,136.0,172.0,301.0,-1.0,2.0,2.0,2.0,0.0,5.0,3.0,9639.0,9600.0,199.0,8478.0,8428.0,200.0,1161.0,1172.0,-1.0,4.0,4.0,2.0,0.0,5.0,4.0,11699.0,11732.0,253.0,12176.0,11094.0,250.0,-477.0,638.0,3.0,4.0,4.0,2.0,3.0,7.0,4.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Duro,Gen.G,0.0,Bard,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,2.0,3.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5991,1.0842,0.0,0.0,81.0,34.0,18.0,199.0,10012.0,5446.0,155.378,8195.0,36.0,36.0,0.0,1.0271,2639.0,3130.0,3.0,2626.0,2889.0,20.0,13.0,241.0,-17.0,0.0,4.0,0.0,1.0,0.0,2.0,4070.0,4315.0,12.0,3946.0,4040.0,25.0,124.0,275.0,-13.0,0.0,7.0,1.0,1.0,4.0,3.0,5794.0,6276.0,20.0,5192.0,5685.0,31.0,602.0,591.0,-11.0,1.0,12.0,1.0,1.0,6.0,5.0,6976.0,6662.0,26.0,6589.0,7686.0,32.0,387.0,-1024.0,-6.0,1.0,12.0,2.0,1.0,11.0,5.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Zeus,Hanwha Life Esports,1.0,Renekton,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,1.0,3.0,7.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,13.0,6.0,9.0,44.0,13426.0,8860.0,252.7817,13755.0,332.0,328.0,4.0,9.4722,3418.0,5025.0,96.0,3584.0,5348.0,98.0,-166.0,-323.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,8687.0,153.0,5283.0,8816.0,146.0,-136.0,-129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,11996.0,206.0,7956.0,11942.0,187.0,-49.0,54.0,19.0,1.0,1.0,1.0,2.0,2.0,1.0,9870.0,15414.0,262.0,10658.0,14901.0,242.0,-788.0,513.0,20.0,1.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Kanavi,Hanwha Life Esports,1.0,Jarvan IV,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,5.0,4.0,11.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.485,1.0842,1.0,0.0,10.0,25.0,9.0,96.0,14369.0,9803.0,279.6862,13875.0,234.0,31.0,203.0,6.6762,3773.0,4138.0,75.0,4477.0,4045.0,75.0,-704.0,93.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6659.0,7500.0,123.0,6559.0,6685.0,116.0,100.0,815.0,7.0,3.0,3.0,1.0,4.0,3.0,2.0,9040.0,10182.0,163.0,8637.0,9571.0,156.0,403.0,611.0,7.0,4.0,4.0,2.0,4.0,7.0,3.0,11050.0,11926.0,180.0,10412.0,12133.0,194.0,638.0,-207.0,-14.0,5.0,8.0,2.0,4.0,7.0,4.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Zeka,Hanwha Life Esports,1.0,Orianna,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,5.0,2.0,7.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,21.0,12.0,8.0,67.0,13870.0,9304.0,265.4494,13150.0,293.0,284.0,9.0,8.3595,3674.0,5010.0,96.0,4194.0,5680.0,108.0,-520.0,-670.0,-12.0,0.0,1.0,0.0,1.0,2.0,0.0,6637.0,8477.0,155.0,5536.0,7512.0,142.0,1101.0,965.0,13.0,3.0,2.0,0.0,1.0,3.0,2.0,8455.0,11146.0,208.0,8299.0,10683.0,204.0,156.0,463.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,10089.0,12600.0,230.0,9447.0,11759.0,225.0,642.0,841.0,5.0,4.0,5.0,1.0,2.0,4.0,4.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Miss Fortune,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,5.0,5.0,8.0,17.0,21.0,2.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,20.0,13.0,8.0,55.0,19149.0,14583.0,416.0628,19230.0,380.0,366.0,14.0,10.8417,3571.0,3588.0,95.0,3469.0,3647.0,88.0,102.0,-59.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6125.0,5768.0,136.0,6297.0,6069.0,135.0,-172.0,-301.0,1.0,0.0,5.0,3.0,2.0,2.0,2.0,8478.0,8428.0,200.0,9639.0,9600.0,199.0,-1161.0,-1172.0,1.0,0.0,5.0,4.0,4.0,4.0,2.0,12176.0,11094.0,250.0,11699.0,11732.0,253.0,477.0,-638.0,-3.0,3.0,7.0,4.0,4.0,4.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Delight,Hanwha Life Esports,1.0,Rell,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,1.0,7.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,68.0,9.0,14.0,133.0,9218.0,4652.0,132.7247,8605.0,34.0,34.0,0.0,0.97,2626.0,2889.0,20.0,2639.0,3130.0,3.0,-13.0,-241.0,17.0,1.0,0.0,2.0,0.0,4.0,0.0,3946.0,4040.0,25.0,4070.0,4315.0,12.0,-124.0,-275.0,13.0,1.0,4.0,3.0,0.0,7.0,1.0,5192.0,5685.0,31.0,5794.0,6276.0,20.0,-602.0,-591.0,11.0,1.0,6.0,5.0,1.0,12.0,1.0,6589.0,7686.0,32.0,6976.0,6662.0,26.0,-387.0,1024.0,6.0,1.0,11.0,5.0,1.0,12.0,2.0
