gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Kiin,Gen.G,1.0,Renekton,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,6.0,2.0,5.0,18.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,17.0,8.0,7.0,55.0,16343.0,11834.0,342.188,14175.0,322.0,322.0,0.0,9.3108,3775.0,5410.0,104.0,3222.0,5149.0,88.0,553.0,261.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,9332.0,160.0,5111.0,9123.0,150.0,350.0,209.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,13046.0,228.0,7121.0,12838.0,212.0,482.0,208.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,16348.0,263.0,9602.0,16398.0,257.0,964.0,-50.0,6.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Canyon,Gen.G,1.0,Jarvan IV,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,2.0,5.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5205,1.1566,2.0,0.0,18.0,14.0,13.0,65.0,13764.0,9255.0,267.6145,12075.0,243.0,26.0,217.0,7.0265,3680.0,3940.0,75.0,3725.0,4333.0,81.0,-45.0,-393.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0,5179.0,6070.0,109.0,5560.0,7182.0,130.0,-381.0,-1112.0,-21.0,1.0,0.0,1.0,0.0,2.0,1.0,7234.0,9047.0,155.0,7467.0,9691.0,175.0,-233.0,-644.0,-20.0,1.0,1.0,1.0,0.0,2.0,1.0,9769.0,12497.0,195.0,9835.0,12720.0,209.0,-66.0,-223.0,-14.0,2.0,2.0,3.0,1.0,6.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Chovy,Gen.G,1.0,Azir,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,2.0,4.0,8.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,18.0,10.0,4.0,49.0,14242.0,9733.0,281.4361,12350.0,326.0,318.0,8.0,9.4265,3519.0,5100.0,99.0,3883.0,5364.0,103.0,-364.0,-264.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5331.0,7650.0,155.0,5784.0,8828.0,152.0,-453.0,-1178.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,7329.0,10950.0,223.0,7928.0,11900.0,215.0,-599.0,-950.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,9556.0,14260.0,269.0,9990.0,14363.0,249.0,-434.0,-103.0,20.0,0.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,8.0,6.0,5.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,15.0,13.0,7.0,49.0,18914.0,14405.0,416.5301,18788.0,342.0,330.0,12.0,9.8892,3685.0,3402.0,94.0,3839.0,3255.0,93.0,-154.0,147.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5563.0,5244.0,143.0,6835.0,5623.0,148.0,-1272.0,-379.0,-5.0,0.0,1.0,2.0,3.0,0.0,0.0,8926.0,7745.0,212.0,9150.0,8056.0,214.0,-224.0,-311.0,-2.0,1.0,1.0,2.0,3.0,0.0,1.0,11594.0,10984.0,254.0,12429.0,10532.0,261.0,-835.0,452.0,-7.0,2.0,3.0,3.0,5.0,0.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Duro,Gen.G,1.0,Nami,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,0.0,5.0,15.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,56.0,13.0,13.0,138.0,9771.0,5262.0,152.1542,8475.0,30.0,30.0,0.0,0.8675,2483.0,3110.0,9.0,2478.0,3216.0,12.0,5.0,-106.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,3533.0,4279.0,15.0,3894.0,4969.0,21.0,-361.0,-690.0,-6.0,0.0,1.0,1.0,0.0,4.0,0.0,4915.0,6493.0,21.0,4936.0,6623.0,23.0,-21.0,-130.0,-2.0,0.0,2.0,1.0,0.0,4.0,0.0,6248.0,9351.0,23.0,6327.0,8461.0,28.0,-79.0,890.0,-5.0,0.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Clear,BNK FEARX,0.0,K'Sante,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,3.0,3.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,21.0,8.0,8.0,65.0,12942.0,8433.0,243.8458,12000.0,294.0,293.0,1.0,8.5012,3222.0,5149.0,88.0,3775.0,5410.0,104.0,-553.0,-261.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,9123.0,150.0,5461.0,9332.0,160.0,-350.0,-209.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,12838.0,212.0,7603.0,13046.0,228.0,-482.0,-208.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,16398.0,257.0,10566.0,16348.0,263.0,-964.0,50.0,-6.0,1.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,6.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,2.0,14.0,8.0,12.0,51.0,12795.0,8286.0,239.5952,11650.0,248.0,28.0,220.0,7.1711,3725.0,4333.0,81.0,3680.0,3940.0,75.0,45.0,393.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,5560.0,7182.0,130.0,5179.0,6070.0,109.0,381.0,1112.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,7467.0,9691.0,175.0,7234.0,9047.0,155.0,233.0,644.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,9835.0,12720.0,209.0,9769.0,12497.0,195.0,66.0,223.0,14.0,1.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Akali,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,8.0,4.0,2.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,20.0,7.0,5.0,42.0,14913.0,10404.0,300.8386,14275.0,309.0,307.0,2.0,8.9349,3883.0,5364.0,103.0,3519.0,5100.0,99.0,364.0,264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5784.0,8828.0,152.0,5331.0,7650.0,155.0,453.0,1178.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,7928.0,11900.0,215.0,7329.0,10950.0,223.0,599.0,950.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,9990.0,14363.0,249.0,9556.0,14260.0,269.0,434.0,103.0,-20.0,4.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Yunara,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,9.0,3.0,2.0,22.0,18.0,2.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,22.0,11.0,8.0,50.0,18939.0,14430.0,417.253,17850.0,355.0,340.0,15.0,10.2651,3839.0,3255.0,93.0,3685.0,3402.0,94.0,154.0,-147.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,6835.0,5623.0,148.0,5563.0,5244.0,143.0,1272.0,379.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,9150.0,8056.0,214.0,8926.0,7745.0,212.0,224.0,311.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,12429.0,10532.0,261.0,11594.0,10984.0,254.0,835.0,-452.0,7.0,5.0,0.0,1.0,2.0,3.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kellin,BNK FEARX,0.0,Lulu,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,2.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,65.0,10.0,15.0,122.0,9728.0,5219.0,150.9108,10630.0,31.0,31.0,0.0,0.8964,2478.0,3216.0,12.0,2483.0,3110.0,9.0,-5.0,106.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3894.0,4969.0,21.0,3533.0,4279.0,15.0,361.0,690.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,4936.0,6623.0,23.0,4915.0,6493.0,21.0,21.0,130.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,6327.0,8461.0,28.0,6248.0,9351.0,23.0,79.0,-890.0,5.0,0.0,8.0,1.0,0.0,5.0,2.0
