gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,7.0,3.0,1.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,14.0,15.0,8.0,75.0,17049.0,12198.0,326.2951,16250.0,326.0,314.0,12.0,8.7205,3687.0,5472.0,97.0,3517.0,5348.0,95.0,170.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,9492.0,158.0,5237.0,8966.0,145.0,946.0,526.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8445.0,13006.0,207.0,7326.0,12179.0,194.0,1119.0,827.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,12012.0,14956.0,235.0,9346.0,15842.0,229.0,2666.0,-886.0,6.0,5.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Jarvan IV,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,0.0,6.0,14.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,1.0,14.0,29.0,14.0,102.0,12945.0,8094.0,216.5136,12100.0,259.0,34.0,225.0,6.9282,3662.0,4251.0,83.0,3603.0,4275.0,81.0,59.0,-24.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5693.0,7151.0,126.0,5742.0,6705.0,120.0,-49.0,446.0,6.0,0.0,6.0,2.0,1.0,3.0,2.0,7209.0,8690.0,157.0,7990.0,9548.0,161.0,-781.0,-858.0,-4.0,0.0,6.0,3.0,2.0,5.0,2.0,9115.0,11421.0,193.0,10926.0,12209.0,189.0,-1811.0,-788.0,4.0,0.0,10.0,4.0,6.0,5.0,3.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,2.0,5.0,11.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,18.0,7.0,7.0,45.0,13793.0,8942.0,239.1975,13475.0,351.0,351.0,0.0,9.3892,3781.0,4774.0,90.0,3235.0,4628.0,81.0,546.0,146.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5927.0,7714.0,146.0,5100.0,7339.0,134.0,827.0,375.0,12.0,2.0,4.0,0.0,0.0,4.0,1.0,7669.0,10138.0,195.0,7767.0,10524.0,195.0,-98.0,-386.0,0.0,2.0,5.0,1.0,1.0,4.0,1.0,9487.0,13282.0,251.0,9974.0,13127.0,228.0,-487.0,155.0,23.0,2.0,8.0,2.0,2.0,6.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Sivir,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,6.0,7.0,5.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,1.0,17.0,10.0,6.0,60.0,18504.0,13653.0,365.2162,17000.0,367.0,363.0,4.0,9.8172,3861.0,3575.0,90.0,3997.0,3445.0,95.0,-136.0,130.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,6468.0,6654.0,147.0,7441.0,6396.0,150.0,-973.0,258.0,-3.0,2.0,2.0,1.0,3.0,1.0,1.0,8734.0,9015.0,197.0,10715.0,9889.0,214.0,-1981.0,-874.0,-17.0,3.0,2.0,2.0,4.0,4.0,1.0,10592.0,10743.0,227.0,13336.0,13253.0,247.0,-2744.0,-2510.0,-20.0,4.0,4.0,4.0,5.0,7.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,0.0,6.0,10.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,92.0,17.0,20.0,185.0,8866.0,4015.0,107.4008,8375.0,32.0,30.0,2.0,0.856,2593.0,2754.0,16.0,2471.0,2837.0,14.0,122.0,-83.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3866.0,3489.0,23.0,3895.0,4159.0,25.0,-29.0,-670.0,-2.0,0.0,5.0,1.0,0.0,4.0,2.0,4933.0,4168.0,26.0,5553.0,5310.0,31.0,-620.0,-1142.0,-5.0,0.0,5.0,2.0,0.0,8.0,3.0,6095.0,5837.0,28.0,7222.0,7469.0,39.0,-1127.0,-1632.0,-11.0,0.0,8.0,3.0,0.0,13.0,4.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Sion,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,1.0,1.0,16.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7222,1.1235,0.0,0.0,17.0,3.0,14.0,44.0,14331.0,9480.0,253.5889,13700.0,316.0,312.0,4.0,8.453,3517.0,5348.0,95.0,3687.0,5472.0,97.0,-170.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,8966.0,145.0,6183.0,9492.0,158.0,-946.0,-526.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,7326.0,12179.0,194.0,8445.0,13006.0,207.0,-1119.0,-827.0,-13.0,1.0,1.0,0.0,2.0,0.0,0.0,9346.0,15842.0,229.0,12012.0,14956.0,235.0,-2666.0,886.0,-6.0,1.0,7.0,0.0,5.0,1.0,1.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Xin Zhao,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,6.0,4.0,16.0,27.0,15.0,2.0,0.0,0.0,0.0,1.0,0.7222,1.1235,1.0,0.0,13.0,20.0,12.0,84.0,16365.0,11514.0,307.9982,15200.0,280.0,39.0,241.0,7.49,3603.0,4275.0,81.0,3662.0,4251.0,83.0,-59.0,24.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5742.0,6705.0,120.0,5693.0,7151.0,126.0,49.0,-446.0,-6.0,1.0,3.0,2.0,0.0,6.0,2.0,7990.0,9548.0,161.0,7209.0,8690.0,157.0,781.0,858.0,4.0,2.0,5.0,2.0,0.0,6.0,3.0,10926.0,12209.0,189.0,9115.0,11421.0,193.0,1811.0,788.0,-4.0,6.0,5.0,3.0,0.0,10.0,4.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,4.0,4.0,14.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7222,1.1235,0.0,0.0,24.0,13.0,10.0,82.0,16291.0,11440.0,306.0187,15450.0,346.0,333.0,13.0,9.2555,3235.0,4628.0,81.0,3781.0,4774.0,90.0,-546.0,-146.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,5100.0,7339.0,134.0,5927.0,7714.0,146.0,-827.0,-375.0,-12.0,0.0,4.0,1.0,2.0,4.0,0.0,7767.0,10524.0,195.0,7669.0,10138.0,195.0,98.0,386.0,0.0,1.0,4.0,1.0,2.0,5.0,1.0,9974.0,13127.0,228.0,9487.0,13282.0,251.0,487.0,-155.0,-23.0,2.0,6.0,2.0,2.0,8.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Varus,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,15.0,2.0,8.0,27.0,15.0,4.0,1.0,1.0,0.0,1.0,0.7222,1.1235,1.0,0.0,20.0,13.0,8.0,60.0,24166.0,19315.0,516.6741,23900.0,396.0,384.0,12.0,10.593,3997.0,3445.0,95.0,3861.0,3575.0,90.0,136.0,-130.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,7441.0,6396.0,150.0,6468.0,6654.0,147.0,973.0,-258.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,10715.0,9889.0,214.0,8734.0,9015.0,197.0,1981.0,874.0,17.0,4.0,4.0,1.0,3.0,2.0,2.0,13336.0,13253.0,247.0,10592.0,10743.0,227.0,2744.0,2510.0,20.0,5.0,7.0,2.0,4.0,4.0,4.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Rakan,Malphite,Akali,Nocturne,Bard,Gwen,2243.0,1.0,1.0,4.0,25.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7222,1.1235,0.0,0.0,88.0,22.0,13.0,186.0,11570.0,6719.0,179.7325,10895.0,47.0,47.0,0.0,1.2572,2471.0,2837.0,14.0,2593.0,2754.0,16.0,-122.0,83.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3895.0,4159.0,25.0,3866.0,3489.0,23.0,29.0,670.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,5553.0,5310.0,31.0,4933.0,4168.0,26.0,620.0,1142.0,5.0,0.0,8.0,3.0,0.0,5.0,2.0,7222.0,7469.0,39.0,6095.0,5837.0,28.0,1127.0,1632.0,11.0,0.0,13.0,4.0,0.0,8.0,3.0
