gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Gwen,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,14.0,13.0,6.0,60.0,12677.0,8250.0,243.2432,12350.0,281.0,281.0,0.0,8.285,3026.0,4879.0,76.0,3741.0,5312.0,90.0,-715.0,-433.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,8555.0,121.0,5328.0,8731.0,140.0,-446.0,-176.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,6905.0,11655.0,173.0,7140.0,10814.0,180.0,-235.0,841.0,-7.0,1.0,0.0,0.0,0.0,1.0,2.0,8588.0,14213.0,219.0,9057.0,13757.0,233.0,-469.0,456.0,-14.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,POP9,Deep Cross Gaming,1.0,Viego,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,1.0,12.0,17.0,15.0,60.0,12107.0,7680.0,226.4373,11908.0,237.0,23.0,214.0,6.9877,3302.0,3683.0,75.0,4145.0,4334.0,81.0,-843.0,-651.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5037.0,6215.0,119.0,6057.0,7284.0,131.0,-1020.0,-1069.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7326.0,9299.0,167.0,8541.0,9566.0,167.0,-1215.0,-267.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9319.0,11608.0,201.0,10556.0,11890.0,212.0,-1237.0,-282.0,-11.0,2.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Anivia,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,1.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,17.0,9.0,7.0,58.0,12654.0,8227.0,242.5651,12135.0,331.0,331.0,0.0,9.7592,3372.0,5180.0,92.0,4741.0,5713.0,103.0,-1369.0,-533.0,-11.0,0.0,0.0,1.0,3.0,0.0,0.0,4965.0,8205.0,147.0,6744.0,8692.0,165.0,-1779.0,-487.0,-18.0,0.0,0.0,1.0,3.0,0.0,0.0,7290.0,11547.0,207.0,9300.0,12087.0,237.0,-2010.0,-540.0,-30.0,0.0,1.0,1.0,3.0,0.0,0.0,8970.0,15624.0,258.0,11188.0,16835.0,295.0,-2218.0,-1211.0,-37.0,0.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,22.0,11.0,11.0,44.0,14943.0,10516.0,310.0541,14975.0,357.0,357.0,0.0,10.5258,3164.0,3215.0,78.0,3633.0,3532.0,88.0,-469.0,-317.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5458.0,5497.0,133.0,6543.0,6267.0,150.0,-1085.0,-770.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7873.0,8680.0,200.0,9702.0,9287.0,209.0,-1829.0,-607.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,10250.0,11400.0,261.0,12296.0,11642.0,269.0,-2046.0,-242.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,7.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,77.0,11.0,24.0,143.0,7808.0,3381.0,99.6855,7650.0,35.0,35.0,0.0,1.0319,2338.0,2619.0,17.0,2548.0,2912.0,17.0,-210.0,-293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3434.0,3516.0,27.0,3600.0,3935.0,27.0,-166.0,-419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,5512.0,29.0,4898.0,5131.0,34.0,-299.0,381.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,5711.0,5891.0,32.0,6130.0,6562.0,38.0,-419.0,-671.0,-6.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Aurora,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,1.0,4.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,21.0,6.0,10.0,52.0,12781.0,8354.0,246.3096,12900.0,287.0,287.0,0.0,8.4619,3741.0,5312.0,90.0,3026.0,4879.0,76.0,715.0,433.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5328.0,8731.0,140.0,4882.0,8555.0,121.0,446.0,176.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,7140.0,10814.0,180.0,6905.0,11655.0,173.0,235.0,-841.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,9057.0,13757.0,233.0,8588.0,14213.0,219.0,469.0,-456.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Gury,MVK Esports,0.0,Qiyana,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,6.0,1.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,1.0,0.0,17.0,18.0,9.0,83.0,16350.0,11923.0,351.5381,14625.0,279.0,40.0,239.0,8.226,4145.0,4334.0,81.0,3302.0,3683.0,75.0,843.0,651.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6057.0,7284.0,131.0,5037.0,6215.0,119.0,1020.0,1069.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8541.0,9566.0,167.0,7326.0,9299.0,167.0,1215.0,267.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10556.0,11890.0,212.0,9319.0,11608.0,201.0,1237.0,282.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kati,MVK Esports,0.0,Ryze,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,5.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.5602,0.7961,0.0,0.0,24.0,5.0,11.0,46.0,15858.0,11431.0,337.0319,14575.0,356.0,349.0,7.0,10.4963,4741.0,5713.0,103.0,3372.0,5180.0,92.0,1369.0,533.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,6744.0,8692.0,165.0,4965.0,8205.0,147.0,1779.0,487.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,9300.0,12087.0,237.0,7290.0,11547.0,207.0,2010.0,540.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,11188.0,16835.0,295.0,8970.0,15624.0,258.0,2218.0,1211.0,37.0,3.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Sivir,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,7.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,16.0,14.0,5.0,49.0,20180.0,15753.0,464.4619,18675.0,382.0,351.0,31.0,11.2629,3633.0,3532.0,88.0,3164.0,3215.0,78.0,469.0,317.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6543.0,6267.0,150.0,5458.0,5497.0,133.0,1085.0,770.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,9702.0,9287.0,209.0,7873.0,8680.0,200.0,1829.0,607.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,12296.0,11642.0,269.0,10250.0,11400.0,261.0,2046.0,242.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Leona,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,0.0,3.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,72.0,21.0,18.0,158.0,8773.0,4346.0,128.1376,8445.0,43.0,43.0,0.0,1.2678,2548.0,2912.0,17.0,2338.0,2619.0,17.0,210.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,3935.0,27.0,3434.0,3516.0,27.0,166.0,419.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4898.0,5131.0,34.0,4599.0,5512.0,29.0,299.0,-381.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6130.0,6562.0,38.0,5711.0,5891.0,32.0,419.0,671.0,6.0,0.0,3.0,1.0,0.0,2.0,2.0
