gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,Doran,T1,0.0,Renekton,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,3.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2297,0.6125,0.0,0.0,11.0,8.0,6.0,47.0,15309.0,10237.0,261.259,13950.0,335.0,335.0,0.0,8.5496,3717.0,4980.0,83.0,3180.0,4777.0,87.0,537.0,203.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6267.0,9596.0,146.0,4897.0,8064.0,134.0,1370.0,1532.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,9160.0,12815.0,196.0,6764.0,11035.0,192.0,2396.0,1780.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,10667.0,15323.0,240.0,8734.0,14126.0,247.0,1933.0,1197.0,-7.0,3.0,1.0,1.0,0.0,0.0,3.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,Oner,T1,0.0,Kha'Zix,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,2.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,1.0,1.0,8.0,22.0,6.0,80.0,15716.0,10644.0,271.6461,14550.0,282.0,37.0,245.0,7.1969,3665.0,3849.0,78.0,3780.0,4297.0,80.0,-115.0,-448.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5909.0,6382.0,115.0,5876.0,6731.0,119.0,33.0,-349.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,8849.0,9582.0,162.0,7867.0,8983.0,157.0,982.0,599.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,10616.0,11598.0,196.0,9367.0,10849.0,187.0,1249.0,749.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Faker,T1,0.0,Twisted Fate,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,0.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2297,0.6125,0.0,0.0,15.0,8.0,5.0,51.0,15950.0,10878.0,277.618,15375.0,351.0,351.0,0.0,8.9579,4230.0,5447.0,101.0,3906.0,5266.0,102.0,324.0,181.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,6071.0,7838.0,146.0,6497.0,8489.0,172.0,-426.0,-651.0,-26.0,0.0,1.0,0.0,1.0,0.0,0.0,8577.0,10887.0,211.0,8878.0,11624.0,232.0,-301.0,-737.0,-21.0,0.0,1.0,0.0,2.0,1.0,0.0,10054.0,14131.0,244.0,10479.0,14025.0,281.0,-425.0,106.0,-37.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Peyz,T1,0.0,Aphelios,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,3.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,0.0,0.0,18.0,19.0,6.0,53.0,17570.0,12498.0,318.9621,17050.0,416.0,396.0,20.0,10.6168,3929.0,3422.0,92.0,3537.0,3542.0,91.0,392.0,-120.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6532.0,5664.0,144.0,6034.0,5426.0,141.0,498.0,238.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,8589.0,7702.0,196.0,8090.0,8379.0,197.0,499.0,-677.0,-1.0,2.0,1.0,2.0,1.0,4.0,3.0,10615.0,9866.0,255.0,10302.0,10356.0,251.0,313.0,-490.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Keria,T1,0.0,Lulu,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,1.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,0.0,0.0,76.0,4.0,14.0,130.0,9319.0,4247.0,108.3879,9065.0,16.0,16.0,0.0,0.4083,2508.0,3189.0,11.0,2529.0,3251.0,14.0,-21.0,-62.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,4211.0,5094.0,13.0,3905.0,4749.0,18.0,306.0,345.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,5295.0,6491.0,14.0,5082.0,6600.0,20.0,213.0,-109.0,-6.0,1.0,4.0,1.0,0.0,6.0,1.0,6277.0,7839.0,14.0,6064.0,8199.0,21.0,213.0,-360.0,-7.0,1.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Olaf,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,2.0,3.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,9.0,10.0,4.0,43.0,16824.0,11752.0,299.9234,14510.0,395.0,383.0,12.0,10.0808,3180.0,4777.0,87.0,3717.0,4980.0,83.0,-537.0,-203.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4897.0,8064.0,134.0,6267.0,9596.0,146.0,-1370.0,-1532.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,6764.0,11035.0,192.0,9160.0,12815.0,196.0,-2396.0,-1780.0,-4.0,0.0,0.0,3.0,3.0,1.0,1.0,8734.0,14126.0,247.0,10667.0,15323.0,240.0,-1933.0,-1197.0,7.0,0.0,0.0,3.0,3.0,1.0,1.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Ambessa,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,6.0,2.0,2.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3828,0.6125,1.0,1.0,15.0,16.0,13.0,82.0,15771.0,10699.0,273.0498,13725.0,276.0,20.0,256.0,7.0438,3780.0,4297.0,80.0,3665.0,3849.0,78.0,115.0,448.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,6731.0,119.0,5909.0,6382.0,115.0,-33.0,349.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,7867.0,8983.0,157.0,8849.0,9582.0,162.0,-982.0,-599.0,-5.0,3.0,1.0,1.0,2.0,1.0,2.0,9367.0,10849.0,187.0,10616.0,11598.0,196.0,-1249.0,-749.0,-9.0,3.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Ahri,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,4.0,0.0,6.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,9.0,11.0,6.0,52.0,17704.0,12632.0,322.382,16850.0,409.0,401.0,8.0,10.4381,3906.0,5266.0,102.0,4230.0,5447.0,101.0,-324.0,-181.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6497.0,8489.0,172.0,6071.0,7838.0,146.0,426.0,651.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,8878.0,11624.0,232.0,8577.0,10887.0,211.0,301.0,737.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,10479.0,14025.0,281.0,10054.0,14131.0,244.0,425.0,-106.0,37.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Smash,Dplus Kia,1.0,Lucian,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,3.0,3.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,22.0,22.0,7.0,72.0,19024.0,13952.0,356.0698,16325.0,413.0,413.0,0.0,10.5402,3537.0,3542.0,91.0,3929.0,3422.0,92.0,-392.0,120.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,6034.0,5426.0,141.0,6532.0,5664.0,144.0,-498.0,-238.0,-3.0,1.0,3.0,2.0,2.0,1.0,2.0,8090.0,8379.0,197.0,8589.0,7702.0,196.0,-499.0,677.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,10302.0,10356.0,251.0,10615.0,9866.0,255.0,-313.0,490.0,-4.0,1.0,4.0,3.0,2.0,1.0,2.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,Career,Dplus Kia,1.0,Nami,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,0.0,1.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,70.0,8.0,7.0,137.0,9946.0,4874.0,124.3896,8995.0,25.0,25.0,0.0,0.638,2529.0,3251.0,14.0,2508.0,3189.0,11.0,21.0,62.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3905.0,4749.0,18.0,4211.0,5094.0,13.0,-306.0,-345.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,5082.0,6600.0,20.0,5295.0,6491.0,14.0,-213.0,109.0,6.0,0.0,6.0,1.0,1.0,4.0,1.0,6064.0,8199.0,21.0,6277.0,7839.0,14.0,-213.0,360.0,7.0,0.0,6.0,1.0,1.0,4.0,1.0
