gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Rumble,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,3.0,3.0,6.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,8.0,3.0,1.0,20.0,14490.0,10226.0,313.8414,14225.0,278.0,278.0,0.0,8.532,3776.0,5288.0,102.0,3340.0,5149.0,92.0,436.0,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,8783.0,154.0,5194.0,8962.0,147.0,675.0,-179.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,12248.0,196.0,7263.0,11999.0,192.0,2067.0,249.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,11315.0,15225.0,249.0,8928.0,15714.0,229.0,2387.0,-489.0,20.0,2.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Naafiri,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,2.0,4.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,2.0,10.0,7.0,6.0,37.0,12058.0,7794.0,239.202,11950.0,221.0,20.0,201.0,6.7826,3508.0,4036.0,81.0,3584.0,4469.0,85.0,-76.0,-433.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,5972.0,113.0,5378.0,6919.0,129.0,-464.0,-947.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,8147.0,9384.0,154.0,7422.0,9615.0,160.0,725.0,-231.0,-6.0,2.0,3.0,2.0,1.0,1.0,1.0,9558.0,11481.0,184.0,9511.0,13389.0,204.0,47.0,-1908.0,-20.0,2.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,1.0,4.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,13.0,3.0,3.0,24.0,12002.0,7738.0,237.4834,12675.0,264.0,262.0,2.0,8.1023,3464.0,5016.0,91.0,4069.0,5997.0,111.0,-605.0,-981.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,5001.0,7907.0,139.0,6148.0,8989.0,171.0,-1147.0,-1082.0,-32.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,10781.0,179.0,7777.0,11299.0,215.0,163.0,-518.0,-36.0,1.0,4.0,1.0,1.0,1.0,2.0,9414.0,13014.0,215.0,9736.0,14413.0,247.0,-322.0,-1399.0,-32.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Smolder,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,5.0,8.0,4.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,10.0,9.0,3.0,34.0,14717.0,10453.0,320.8082,14475.0,261.0,255.0,6.0,8.0102,2629.0,3210.0,51.0,4893.0,4188.0,96.0,-2264.0,-978.0,-45.0,0.0,0.0,3.0,4.0,1.0,0.0,3767.0,4751.0,78.0,8528.0,7105.0,148.0,-4761.0,-2354.0,-70.0,0.0,0.0,6.0,7.0,2.0,0.0,7515.0,7912.0,135.0,10866.0,9109.0,200.0,-3351.0,-1197.0,-65.0,1.0,3.0,6.0,8.0,2.0,1.0,9945.0,10383.0,194.0,13767.0,12877.0,271.0,-3822.0,-2494.0,-77.0,2.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,0.0,2.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,62.0,25.0,10.0,152.0,8415.0,4151.0,127.3964,8060.0,46.0,46.0,0.0,1.4118,2461.0,2664.0,20.0,3083.0,2811.0,17.0,-622.0,-147.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3459.0,2972.0,25.0,4740.0,4402.0,18.0,-1281.0,-1430.0,7.0,0.0,0.0,2.0,2.0,6.0,0.0,5113.0,5144.0,32.0,6019.0,5557.0,22.0,-906.0,-413.0,10.0,0.0,5.0,2.0,2.0,7.0,1.0,6338.0,6696.0,38.0,7599.0,7574.0,25.0,-1261.0,-878.0,13.0,0.0,6.0,2.0,3.0,8.0,1.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Sion,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,0.0,3.0,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,0.0,0.0,11.0,4.0,2.0,37.0,10940.0,6676.0,204.89,10750.0,249.0,249.0,0.0,7.6419,3340.0,5149.0,92.0,3776.0,5288.0,102.0,-436.0,-139.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,8962.0,147.0,5869.0,8783.0,154.0,-675.0,179.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,11999.0,192.0,9330.0,12248.0,196.0,-2067.0,-249.0,-4.0,0.0,1.0,1.0,2.0,3.0,1.0,8928.0,15714.0,229.0,11315.0,15225.0,249.0,-2387.0,489.0,-20.0,0.0,4.0,1.0,2.0,3.0,2.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Nocturne,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,2.0,1.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,2.0,0.0,14.0,5.0,5.0,42.0,13672.0,9408.0,288.7366,12900.0,264.0,13.0,251.0,8.1023,3584.0,4469.0,85.0,3508.0,4036.0,81.0,76.0,433.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,6919.0,129.0,4914.0,5972.0,113.0,464.0,947.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7422.0,9615.0,160.0,8147.0,9384.0,154.0,-725.0,231.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,9511.0,13389.0,204.0,9558.0,11481.0,184.0,-47.0,1908.0,20.0,1.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Orianna,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,3.0,4.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,0.0,0.0,19.0,9.0,10.0,52.0,13007.0,8743.0,268.3274,12150.0,293.0,292.0,1.0,8.9923,4069.0,5997.0,111.0,3464.0,5016.0,91.0,605.0,981.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6148.0,8989.0,171.0,5001.0,7907.0,139.0,1147.0,1082.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,7777.0,11299.0,215.0,7940.0,10781.0,179.0,-163.0,518.0,36.0,1.0,1.0,2.0,1.0,4.0,1.0,9736.0,14413.0,247.0,9414.0,13014.0,215.0,322.0,1399.0,32.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Xayah,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,12.0,1.0,4.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6445,0.9821,0.0,0.0,14.0,11.0,3.0,42.0,18649.0,14385.0,441.4834,16025.0,335.0,321.0,14.0,10.2813,4893.0,4188.0,96.0,2629.0,3210.0,51.0,2264.0,978.0,45.0,4.0,1.0,0.0,0.0,0.0,3.0,8528.0,7105.0,148.0,3767.0,4751.0,78.0,4761.0,2354.0,70.0,7.0,2.0,0.0,0.0,0.0,6.0,10866.0,9109.0,200.0,7515.0,7912.0,135.0,3351.0,1197.0,65.0,8.0,2.0,1.0,1.0,3.0,6.0,13767.0,12877.0,271.0,9945.0,10383.0,194.0,3822.0,2494.0,77.0,9.0,3.0,1.0,2.0,3.0,6.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rell,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,4.0,2.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6445,0.9821,0.0,0.0,61.0,16.0,13.0,156.0,10372.0,6108.0,187.4578,8610.0,31.0,31.0,0.0,0.9514,3083.0,2811.0,17.0,2461.0,2664.0,20.0,622.0,147.0,-3.0,1.0,4.0,0.0,0.0,0.0,2.0,4740.0,4402.0,18.0,3459.0,2972.0,25.0,1281.0,1430.0,-7.0,2.0,6.0,0.0,0.0,0.0,2.0,6019.0,5557.0,22.0,5113.0,5144.0,32.0,906.0,413.0,-10.0,2.0,7.0,1.0,0.0,5.0,2.0,7599.0,7574.0,25.0,6338.0,6696.0,38.0,1261.0,878.0,-13.0,3.0,8.0,1.0,0.0,6.0,2.0
