gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Nenad,Team Insidious,1.0,Zaahen,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,2.0,2.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,8.0,1.0,0.0,19.0,9218.0,6158.0,270.6813,8793.0,194.0,194.0,0.0,8.5275,3656.0,5423.0,81.0,3066.0,5038.0,77.0,590.0,385.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5298.0,8658.0,123.0,4521.0,8640.0,121.0,777.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7670.0,12786.0,177.0,6392.0,11906.0,174.0,1278.0,880.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,NoName,Team Insidious,1.0,Jarvan IV,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,3.0,1.0,12.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,6.0,3.0,4.0,22.0,10034.0,6974.0,306.5495,9100.0,163.0,4.0,159.0,7.1648,4045.0,4170.0,76.0,3547.0,4084.0,74.0,498.0,86.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5532.0,5880.0,101.0,5554.0,6922.0,112.0,-22.0,-1042.0,-11.0,2.0,2.0,1.0,1.0,2.0,2.0,8266.0,10218.0,156.0,6980.0,8946.0,144.0,1286.0,1272.0,12.0,2.0,5.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Mentos,Team Insidious,1.0,Ryze,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,6.0,1.0,3.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,10.0,3.0,3.0,22.0,12232.0,9172.0,403.1648,10925.0,268.0,260.0,8.0,11.7802,3589.0,4976.0,99.0,3786.0,5399.0,97.0,-197.0,-423.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5747.0,8221.0,162.0,5817.0,8287.0,156.0,-70.0,-66.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,9199.0,12086.0,234.0,7643.0,11062.0,214.0,1556.0,1024.0,20.0,2.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Nikiyas,Team Insidious,1.0,Yunara,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,7.0,0.0,5.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,10.0,7.0,5.0,29.0,13381.0,10321.0,453.6703,11525.0,248.0,237.0,11.0,10.9011,3341.0,3607.0,89.0,3796.0,3970.0,100.0,-455.0,-363.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,6525.0,152.0,7260.0,6523.0,152.0,-639.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10559.0,9949.0,219.0,8836.0,7956.0,194.0,1723.0,1993.0,25.0,5.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Nsurr,Team Insidious,1.0,Leona,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,0.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,31.0,11.0,5.0,77.0,6458.0,3398.0,149.3626,5310.0,36.0,36.0,0.0,1.5824,2351.0,2881.0,23.0,2236.0,2815.0,19.0,115.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,4081.0,31.0,3491.0,4568.0,25.0,83.0,-487.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,5260.0,6169.0,35.0,4567.0,5702.0,31.0,693.0,467.0,4.0,0.0,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,3.0,0.0,26.0,6773.0,3713.0,163.2088,6850.0,174.0,174.0,0.0,7.6484,3066.0,5038.0,77.0,3656.0,5423.0,81.0,-590.0,-385.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4521.0,8640.0,121.0,5298.0,8658.0,123.0,-777.0,-18.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,6392.0,11906.0,174.0,7670.0,12786.0,177.0,-1278.0,-880.0,-3.0,0.0,0.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Lee Sin,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,9.0,2.0,5.0,21.0,7495.0,4435.0,194.9451,7150.0,148.0,10.0,138.0,6.5055,3547.0,4084.0,74.0,4045.0,4170.0,76.0,-498.0,-86.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,5554.0,6922.0,112.0,5532.0,5880.0,101.0,22.0,1042.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,6980.0,8946.0,144.0,8266.0,10218.0,156.0,-1286.0,-1272.0,-12.0,1.0,2.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Azir,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,2.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,9.0,4.0,1.0,23.0,9048.0,5988.0,263.2088,8975.0,240.0,240.0,0.0,10.5495,3786.0,5399.0,97.0,3589.0,4976.0,99.0,197.0,423.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5817.0,8287.0,156.0,5747.0,8221.0,162.0,70.0,66.0,-6.0,1.0,1.0,0.0,1.0,0.0,1.0,7643.0,11062.0,214.0,9199.0,12086.0,234.0,-1556.0,-1024.0,-20.0,1.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Aphelios,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,4.0,1.0,18.0,9896.0,6836.0,300.4835,9425.0,210.0,210.0,0.0,9.2308,3796.0,3970.0,100.0,3341.0,3607.0,89.0,455.0,363.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,6523.0,152.0,6621.0,6525.0,152.0,639.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8836.0,7956.0,194.0,10559.0,9949.0,219.0,-1723.0,-1993.0,-25.0,1.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Thresh,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,32.0,9.0,9.0,73.0,5111.0,2051.0,90.1538,4640.0,32.0,32.0,0.0,1.4066,2236.0,2815.0,19.0,2351.0,2881.0,23.0,-115.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,4568.0,25.0,3574.0,4081.0,31.0,-83.0,487.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4567.0,5702.0,31.0,5260.0,6169.0,35.0,-693.0,-467.0,-4.0,0.0,2.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
