gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,10.0,5.0,9.0,34.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0675,1.5385,0.0,0.0,8.0,4.0,0.0,27.0,16433.0,12259.0,384.898,16035.0,289.0,289.0,0.0,9.0738,4253.0,4620.0,77.0,3847.0,4848.0,77.0,406.0,-228.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,6881.0,9163.0,129.0,5259.0,7979.0,114.0,1622.0,1184.0,15.0,6.0,1.0,2.0,2.0,0.0,4.0,9956.0,12518.0,176.0,7510.0,11221.0,170.0,2446.0,1297.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,12307.0,17048.0,224.0,8917.0,13233.0,201.0,3390.0,3815.0,23.0,8.0,5.0,4.0,2.0,1.0,8.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Zaahen,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,5.0,2.0,11.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0675,1.5385,2.0,0.0,4.0,4.0,3.0,27.0,14699.0,10525.0,330.4553,12525.0,246.0,37.0,209.0,7.7237,4251.0,3693.0,64.0,3260.0,3947.0,70.0,991.0,-254.0,-6.0,2.0,3.0,1.0,0.0,0.0,2.0,6148.0,6439.0,108.0,4793.0,5954.0,98.0,1355.0,485.0,10.0,2.0,5.0,1.0,0.0,2.0,3.0,8738.0,9849.0,161.0,6926.0,8021.0,120.0,1812.0,1828.0,41.0,2.0,6.0,1.0,2.0,2.0,4.0,10813.0,12885.0,189.0,9285.0,10806.0,146.0,1528.0,2079.0,43.0,3.0,9.0,1.0,3.0,2.0,6.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Hwei,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,8.0,1.0,14.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,14.0,8.0,1.0,42.0,14183.0,10009.0,314.2543,13725.0,258.0,251.0,7.0,8.1005,4209.0,5618.0,91.0,3131.0,4393.0,76.0,1078.0,1225.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,6411.0,8897.0,143.0,5560.0,7258.0,131.0,851.0,1639.0,12.0,3.0,4.0,0.0,1.0,0.0,3.0,8932.0,11422.0,184.0,7226.0,8925.0,162.0,1706.0,2497.0,22.0,6.0,7.0,0.0,1.0,1.0,5.0,11769.0,15814.0,221.0,9814.0,12241.0,222.0,1955.0,3573.0,-1.0,8.0,10.0,0.0,2.0,1.0,5.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Kai'Sa,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,11.0,2.0,6.0,34.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,12.0,6.0,3.0,29.0,17763.0,13589.0,426.6562,15275.0,268.0,256.0,12.0,8.4144,3163.0,3618.0,77.0,3490.0,4157.0,96.0,-327.0,-539.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,5196.0,107.0,6383.0,6705.0,152.0,-1432.0,-1509.0,-45.0,1.0,0.0,1.0,1.0,1.0,0.0,9323.0,8792.0,158.0,8661.0,8904.0,192.0,662.0,-112.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0,13128.0,11969.0,202.0,10173.0,10923.0,223.0,2955.0,1046.0,-21.0,9.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Nautilus,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,0.0,6.0,18.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,36.0,11.0,10.0,94.0,8871.0,4697.0,147.4725,8495.0,36.0,36.0,0.0,1.1303,2663.0,2964.0,24.0,2423.0,2087.0,9.0,240.0,877.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,3940.0,4157.0,27.0,3574.0,2987.0,13.0,366.0,1170.0,14.0,0.0,5.0,1.0,0.0,2.0,2.0,5341.0,6013.0,31.0,4945.0,4240.0,15.0,396.0,1773.0,16.0,0.0,8.0,3.0,0.0,4.0,5.0,7010.0,8611.0,34.0,5930.0,6490.0,15.0,1080.0,2121.0,19.0,0.0,13.0,3.0,0.0,5.0,7.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,4.0,8.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,10.0,3.0,2.0,25.0,12479.0,8305.0,260.7535,11933.0,264.0,264.0,0.0,8.2889,3847.0,4848.0,77.0,4253.0,4620.0,77.0,-406.0,228.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5259.0,7979.0,114.0,6881.0,9163.0,129.0,-1622.0,-1184.0,-15.0,2.0,0.0,4.0,6.0,1.0,2.0,7510.0,11221.0,170.0,9956.0,12518.0,176.0,-2446.0,-1297.0,-6.0,2.0,0.0,5.0,7.0,4.0,2.0,8917.0,13233.0,201.0,12307.0,17048.0,224.0,-3390.0,-3815.0,-23.0,2.0,1.0,8.0,8.0,5.0,4.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,jng,AXL Kurumii,Axolotl,0.0,Ambessa,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,7.0,7.0,5.0,15.0,34.0,1.0,1.0,0.0,0.0,0.0,0.471,1.5385,0.0,2.0,5.0,5.0,4.0,30.0,13800.0,9626.0,302.2292,13175.0,177.0,21.0,156.0,5.5573,3260.0,3947.0,70.0,4251.0,3693.0,64.0,-991.0,254.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,4793.0,5954.0,98.0,6148.0,6439.0,108.0,-1355.0,-485.0,-10.0,0.0,2.0,3.0,2.0,5.0,1.0,6926.0,8021.0,120.0,8738.0,9849.0,161.0,-1812.0,-1828.0,-41.0,2.0,2.0,4.0,2.0,6.0,1.0,9285.0,10806.0,146.0,10813.0,12885.0,189.0,-1528.0,-2079.0,-43.0,3.0,2.0,6.0,3.0,9.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Shack,Axolotl,0.0,Syndra,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,3.0,7.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,11.0,2.0,2.0,22.0,13740.0,9566.0,300.3454,13850.0,287.0,287.0,0.0,9.011,3131.0,4393.0,76.0,4209.0,5618.0,91.0,-1078.0,-1225.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,5560.0,7258.0,131.0,6411.0,8897.0,143.0,-851.0,-1639.0,-12.0,1.0,0.0,3.0,3.0,4.0,0.0,7226.0,8925.0,162.0,8932.0,11422.0,184.0,-1706.0,-2497.0,-22.0,1.0,1.0,5.0,6.0,7.0,0.0,9814.0,12241.0,222.0,11769.0,15814.0,221.0,-1955.0,-3573.0,1.0,2.0,1.0,5.0,8.0,10.0,0.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,1.0,4.0,10.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,13.0,4.0,3.0,24.0,12824.0,8650.0,271.5856,13018.0,258.0,258.0,0.0,8.1005,3490.0,4157.0,96.0,3163.0,3618.0,77.0,327.0,539.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,6705.0,152.0,4951.0,5196.0,107.0,1432.0,1509.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,8661.0,8904.0,192.0,9323.0,8792.0,158.0,-662.0,112.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0,10173.0,10923.0,223.0,13128.0,11969.0,202.0,-2955.0,-1046.0,21.0,1.0,4.0,2.0,9.0,2.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Braum,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,0.0,8.0,12.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,51.0,9.0,12.0,107.0,7624.0,3450.0,108.3203,7420.0,19.0,19.0,0.0,0.5965,2423.0,2087.0,9.0,2663.0,2964.0,24.0,-240.0,-877.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0,3574.0,2987.0,13.0,3940.0,4157.0,27.0,-366.0,-1170.0,-14.0,0.0,2.0,2.0,0.0,5.0,1.0,4945.0,4240.0,15.0,5341.0,6013.0,31.0,-396.0,-1773.0,-16.0,0.0,4.0,5.0,0.0,8.0,3.0,5930.0,6490.0,15.0,7010.0,8611.0,34.0,-1080.0,-2121.0,-19.0,0.0,5.0,7.0,0.0,13.0,3.0
