gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,lobellan,EKO Esports,1.0,Darius,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,2.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5584,0.9307,0.0,0.0,5.0,7.0,1.0,41.0,13935.0,9714.0,301.365,13475.0,237.0,237.0,0.0,7.3526,4344.0,5389.0,91.0,3149.0,4994.0,78.0,1195.0,395.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6874.0,9430.0,139.0,4653.0,7861.0,118.0,2221.0,1569.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0,8663.0,11919.0,185.0,6276.0,10730.0,167.0,2387.0,1189.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,11394.0,14362.0,207.0,7401.0,12216.0,187.0,3993.0,2146.0,20.0,5.0,1.0,1.0,0.0,0.0,5.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Lillia,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,4.0,3.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,2.0,0.0,2.0,11.0,2.0,48.0,14298.0,10077.0,312.6267,13850.0,260.0,35.0,225.0,8.0662,3559.0,4198.0,85.0,3639.0,4473.0,89.0,-80.0,-275.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,6651.0,124.0,5723.0,7019.0,126.0,-473.0,-368.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,7436.0,9527.0,165.0,7536.0,9611.0,168.0,-100.0,-84.0,-3.0,0.0,1.0,1.0,2.0,1.0,1.0,10222.0,13363.0,209.0,9858.0,11787.0,195.0,364.0,1576.0,14.0,1.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,3.0,0.0,7.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,14.0,3.0,4.0,39.0,15169.0,10948.0,339.6484,14000.0,330.0,328.0,2.0,10.2378,3614.0,5461.0,102.0,3788.0,5346.0,110.0,-174.0,115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,8096.0,152.0,5951.0,8233.0,169.0,-586.0,-137.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,8163.0,10689.0,203.0,8238.0,10991.0,228.0,-75.0,-302.0,-25.0,0.0,1.0,0.0,2.0,0.0,0.0,10271.0,14320.0,256.0,10957.0,15761.0,287.0,-686.0,-1441.0,-31.0,0.0,3.0,0.0,2.0,1.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Miss Fortune,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,3.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,12.0,7.0,1.0,34.0,14499.0,10278.0,318.8625,12575.0,252.0,243.0,9.0,7.818,3267.0,3647.0,85.0,3158.0,3309.0,77.0,109.0,338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,5939.0,126.0,5423.0,5507.0,120.0,234.0,432.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,7563.0,8325.0,178.0,7343.0,8009.0,165.0,220.0,316.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,10312.0,10867.0,206.0,9500.0,10509.0,208.0,812.0,358.0,-2.0,3.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Poppy,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,1.0,4.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,63.0,15.0,13.0,130.0,9010.0,4789.0,148.5729,7960.0,33.0,33.0,0.0,1.0238,2411.0,2631.0,13.0,2101.0,2344.0,10.0,310.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3988.0,19.0,3324.0,4128.0,12.0,344.0,-140.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4775.0,5123.0,22.0,4646.0,5298.0,22.0,129.0,-175.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6488.0,7666.0,24.0,6013.0,5488.0,22.0,475.0,2178.0,2.0,0.0,6.0,2.0,1.0,3.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,0.0,7.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,12.0,2.0,0.0,24.0,9705.0,5484.0,170.1344,9825.0,245.0,245.0,0.0,7.6008,3149.0,4994.0,78.0,4344.0,5389.0,91.0,-1195.0,-395.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4653.0,7861.0,118.0,6874.0,9430.0,139.0,-2221.0,-1569.0,-21.0,0.0,0.0,3.0,3.0,0.0,0.0,6276.0,10730.0,167.0,8663.0,11919.0,185.0,-2387.0,-1189.0,-18.0,0.0,0.0,3.0,3.0,0.0,0.0,7401.0,12216.0,187.0,11394.0,14362.0,207.0,-3993.0,-2146.0,-20.0,0.0,0.0,5.0,5.0,1.0,1.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Jarvan IV,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,3.0,4.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,2.0,4.0,9.0,1.0,36.0,11663.0,7442.0,230.879,11475.0,223.0,11.0,212.0,6.9183,3639.0,4473.0,89.0,3559.0,4198.0,85.0,80.0,275.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,7019.0,126.0,5250.0,6651.0,124.0,473.0,368.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7536.0,9611.0,168.0,7436.0,9527.0,165.0,100.0,84.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,9858.0,11787.0,195.0,10222.0,13363.0,209.0,-364.0,-1576.0,-14.0,3.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Ryze,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,5.0,1.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,11.0,5.0,1.0,29.0,14999.0,10778.0,334.3744,14375.0,359.0,347.0,12.0,11.1375,3788.0,5346.0,110.0,3614.0,5461.0,102.0,174.0,-115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,8233.0,169.0,5365.0,8096.0,152.0,586.0,137.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,8238.0,10991.0,228.0,8163.0,10689.0,203.0,75.0,302.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,10957.0,15761.0,287.0,10271.0,14320.0,256.0,686.0,1441.0,31.0,2.0,1.0,0.0,0.0,3.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Corki,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,13.0,7.0,3.0,31.0,13466.0,9245.0,286.8149,12708.0,267.0,267.0,0.0,8.2834,3158.0,3309.0,77.0,3267.0,3647.0,85.0,-109.0,-338.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,5507.0,120.0,5657.0,5939.0,126.0,-234.0,-432.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,7343.0,8009.0,165.0,7563.0,8325.0,178.0,-220.0,-316.0,-13.0,0.0,3.0,0.0,1.0,0.0,1.0,9500.0,10509.0,208.0,10312.0,10867.0,206.0,-812.0,-358.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,4.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,58.0,8.0,9.0,111.0,8681.0,4460.0,138.3661,7955.0,25.0,25.0,0.0,0.7756,2101.0,2344.0,10.0,2411.0,2631.0,13.0,-310.0,-287.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4128.0,12.0,3668.0,3988.0,19.0,-344.0,140.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,4646.0,5298.0,22.0,4775.0,5123.0,22.0,-129.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6013.0,5488.0,22.0,6488.0,7666.0,24.0,-475.0,-2178.0,-2.0,1.0,3.0,2.0,0.0,6.0,2.0
