gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Rumble,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,3.0,4.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,16.0,0.0,4.0,42.0,14123.0,9680.0,284.2878,13450.0,306.0,302.0,4.0,8.9868,3601.0,5410.0,95.0,3257.0,5406.0,84.0,344.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,8912.0,143.0,5193.0,9253.0,135.0,-30.0,-341.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6744.0,11634.0,185.0,8300.0,12959.0,189.0,-1556.0,-1325.0,-4.0,0.0,1.0,2.0,4.0,1.0,0.0,9710.0,15520.0,235.0,10433.0,15783.0,228.0,-723.0,-263.0,7.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,3.0,2.0,3.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,8.0,20.0,6.0,63.0,12678.0,8235.0,241.8502,12350.0,260.0,41.0,219.0,7.6358,3564.0,4235.0,81.0,3892.0,4507.0,84.0,-328.0,-272.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5300.0,6775.0,127.0,6084.0,7350.0,130.0,-784.0,-575.0,-3.0,0.0,1.0,0.0,0.0,3.0,0.0,7099.0,9588.0,169.0,8714.0,10190.0,172.0,-1615.0,-602.0,-3.0,0.0,2.0,0.0,1.0,6.0,0.0,9941.0,12686.0,203.0,10659.0,12732.0,211.0,-718.0,-46.0,-8.0,3.0,3.0,0.0,1.0,6.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Cassiopeia,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,5.0,5.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.0866,0.0,0.0,20.0,6.0,9.0,50.0,13759.0,9316.0,273.5977,12125.0,320.0,320.0,0.0,9.3979,4282.0,5259.0,104.0,3475.0,5061.0,98.0,807.0,198.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5977.0,8150.0,160.0,5349.0,7951.0,162.0,628.0,199.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,7822.0,12374.0,219.0,7444.0,10670.0,206.0,378.0,1704.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,10320.0,15077.0,266.0,10226.0,15226.0,260.0,94.0,-149.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Varus,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,1.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,13.0,9.0,1.0,29.0,14798.0,10355.0,304.1116,14775.0,316.0,316.0,0.0,9.2805,3684.0,4048.0,91.0,4032.0,3658.0,89.0,-348.0,390.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5997.0,6753.0,150.0,6223.0,6241.0,150.0,-226.0,512.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8093.0,9282.0,205.0,8782.0,9481.0,211.0,-689.0,-199.0,-6.0,0.0,1.0,2.0,2.0,3.0,0.0,11357.0,12246.0,252.0,10930.0,12047.0,259.0,427.0,199.0,-7.0,1.0,5.0,3.0,2.0,4.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Rell,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,2.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,70.0,16.0,12.0,146.0,8432.0,3989.0,117.1512,7995.0,32.0,32.0,0.0,0.9398,2578.0,2514.0,15.0,2477.0,2460.0,12.0,101.0,54.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3583.0,3530.0,21.0,3372.0,3494.0,14.0,211.0,36.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4808.0,3999.0,26.0,4641.0,4748.0,16.0,167.0,-749.0,10.0,2.0,1.0,3.0,0.0,6.0,3.0,6196.0,6299.0,29.0,5882.0,5598.0,19.0,314.0,701.0,10.0,2.0,5.0,3.0,0.0,7.0,4.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Ambessa,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,8.0,1.0,8.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,15.0,7.0,5.0,42.0,15710.0,11267.0,330.8957,14375.0,288.0,284.0,4.0,8.4581,3257.0,5406.0,84.0,3601.0,5410.0,95.0,-344.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,9253.0,135.0,5163.0,8912.0,143.0,30.0,341.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,8300.0,12959.0,189.0,6744.0,11634.0,185.0,1556.0,1325.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10433.0,15783.0,228.0,9710.0,15520.0,235.0,723.0,263.0,-7.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,3.0,3.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,11.0,15.0,9.0,73.0,16209.0,11766.0,345.5507,13425.0,271.0,32.0,239.0,7.9589,3892.0,4507.0,84.0,3564.0,4235.0,81.0,328.0,272.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6084.0,7350.0,130.0,5300.0,6775.0,127.0,784.0,575.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8714.0,10190.0,172.0,7099.0,9588.0,169.0,1615.0,602.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,10659.0,12732.0,211.0,9941.0,12686.0,203.0,718.0,46.0,8.0,1.0,6.0,1.0,3.0,3.0,0.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,5.0,4.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,20.0,10.0,6.0,51.0,15685.0,11242.0,330.1615,14900.0,321.0,315.0,6.0,9.4273,3475.0,5061.0,98.0,4282.0,5259.0,104.0,-807.0,-198.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5349.0,7951.0,162.0,5977.0,8150.0,160.0,-628.0,-199.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7444.0,10670.0,206.0,7822.0,12374.0,219.0,-378.0,-1704.0,-13.0,1.0,1.0,1.0,2.0,1.0,1.0,10226.0,15226.0,260.0,10320.0,15077.0,266.0,-94.0,149.0,-6.0,3.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,7.0,1.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,16.0,11.0,5.0,51.0,18164.0,13721.0,402.9662,15358.0,355.0,335.0,20.0,10.4258,4032.0,3658.0,89.0,3684.0,4048.0,91.0,348.0,-390.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,6223.0,6241.0,150.0,5997.0,6753.0,150.0,226.0,-512.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8782.0,9481.0,211.0,8093.0,9282.0,205.0,689.0,199.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,10930.0,12047.0,259.0,11357.0,12246.0,252.0,-427.0,-199.0,7.0,2.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,0.0,5.0,17.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,61.0,12.0,13.0,140.0,9015.0,4572.0,134.2731,7440.0,24.0,24.0,0.0,0.7048,2477.0,2460.0,12.0,2578.0,2514.0,15.0,-101.0,-54.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,3372.0,3494.0,14.0,3583.0,3530.0,21.0,-211.0,-36.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,4641.0,4748.0,16.0,4808.0,3999.0,26.0,-167.0,749.0,-10.0,0.0,6.0,3.0,2.0,1.0,3.0,5882.0,5598.0,19.0,6196.0,6299.0,29.0,-314.0,-701.0,-10.0,0.0,7.0,4.0,2.0,5.0,3.0
