gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Wunder,SK Gaming,0.0,Ornn,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,25.0,2.0,9.0,54.0,13089.0,8533.0,244.0324,11975.0,309.0,307.0,2.0,8.837,3720.0,5316.0,101.0,3559.0,5396.0,100.0,161.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,9030.0,154.0,5255.0,8225.0,156.0,240.0,805.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,11983.0,206.0,7482.0,12909.0,227.0,-14.0,-926.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,13977.0,234.0,8965.0,15323.0,267.0,-219.0,-1346.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Skeanz,SK Gaming,0.0,Xin Zhao,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,10.0,14.0,10.0,58.0,11993.0,7437.0,212.6883,11850.0,235.0,19.0,216.0,6.7207,3427.0,3600.0,67.0,3158.0,3575.0,64.0,269.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5125.0,6441.0,108.0,4694.0,5746.0,100.0,431.0,695.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,6709.0,8181.0,138.0,6529.0,8776.0,143.0,180.0,-595.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,8883.0,10941.0,183.0,8414.0,11308.0,188.0,469.0,-367.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,LIDER,SK Gaming,0.0,Yone,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,5.0,3.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,14.0,5.0,4.0,28.0,14268.0,9712.0,277.7502,14150.0,346.0,342.0,4.0,9.8951,4208.0,5260.0,103.0,3402.0,4805.0,92.0,806.0,455.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6291.0,7362.0,144.0,5255.0,7374.0,147.0,1036.0,-12.0,-3.0,3.0,0.0,0.0,0.0,0.0,1.0,8709.0,10342.0,213.0,7951.0,10338.0,203.0,758.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,10528.0,13261.0,271.0,9934.0,13267.0,263.0,594.0,-6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,1.0,14.0,7.0,7.0,32.0,15031.0,10475.0,299.571,15175.0,364.0,360.0,4.0,10.4099,3712.0,3802.0,102.0,3685.0,3404.0,100.0,27.0,398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,6225.0,154.0,6128.0,5517.0,156.0,143.0,708.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,9457.0,218.0,8990.0,8056.0,212.0,-178.0,1401.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11257.0,12784.0,297.0,11345.0,11286.0,287.0,-88.0,1498.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Mikyx,SK Gaming,0.0,Neeko,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,77.0,24.0,16.0,169.0,8422.0,3866.0,110.5624,8225.0,50.0,50.0,0.0,1.4299,2379.0,2763.0,13.0,2494.0,3534.0,31.0,-115.0,-771.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,4599.0,30.0,3643.0,4802.0,44.0,220.0,-203.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,4985.0,5397.0,32.0,4819.0,5587.0,49.0,166.0,-190.0,-17.0,0.0,2.0,0.0,0.0,1.0,1.0,6087.0,5397.0,38.0,5966.0,5868.0,54.0,121.0,-471.0,-16.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Baus,Los Ratones,1.0,Gragas,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,0.0,1.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,14.0,3.0,1.0,36.0,14158.0,9602.0,274.6044,12325.0,360.0,360.0,0.0,10.2955,3559.0,5396.0,100.0,3720.0,5316.0,101.0,-161.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8225.0,156.0,5495.0,9030.0,154.0,-240.0,-805.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,12909.0,227.0,7468.0,11983.0,206.0,14.0,926.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,15323.0,267.0,8746.0,13977.0,234.0,219.0,1346.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Velja,Los Ratones,1.0,Vi,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,2.0,2.0,5.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,10.0,19.0,8.0,62.0,12826.0,8270.0,236.511,11083.0,233.0,22.0,211.0,6.6635,3158.0,3575.0,64.0,3427.0,3600.0,67.0,-269.0,-25.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4694.0,5746.0,100.0,5125.0,6441.0,108.0,-431.0,-695.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,6529.0,8776.0,143.0,6709.0,8181.0,138.0,-180.0,595.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,8414.0,11308.0,188.0,8883.0,10941.0,183.0,-469.0,367.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,3.0,2.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,11.0,4.0,1.0,32.0,15479.0,10923.0,312.3832,14125.0,334.0,324.0,10.0,9.552,3402.0,4805.0,92.0,4208.0,5260.0,103.0,-806.0,-455.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5255.0,7374.0,147.0,6291.0,7362.0,144.0,-1036.0,12.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,7951.0,10338.0,203.0,8709.0,10342.0,213.0,-758.0,-4.0,-10.0,0.0,1.0,1.0,3.0,0.0,0.0,9934.0,13267.0,263.0,10528.0,13261.0,271.0,-594.0,6.0,-8.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,7.0,0.0,3.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3432,0.5434,1.0,0.0,18.0,17.0,5.0,71.0,20541.0,15985.0,457.1497,18908.0,404.0,384.0,20.0,11.5539,3685.0,3404.0,100.0,3712.0,3802.0,102.0,-27.0,-398.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,5517.0,156.0,6271.0,6225.0,154.0,-143.0,-708.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,8056.0,212.0,8812.0,9457.0,218.0,178.0,-1401.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,11345.0,11286.0,287.0,11257.0,12784.0,297.0,88.0,-1498.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Rekkles,Los Ratones,1.0,Karma,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,0.0,2.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,77.0,23.0,19.0,178.0,9491.0,4935.0,141.1344,7710.0,65.0,65.0,0.0,1.8589,2494.0,3534.0,31.0,2379.0,2763.0,13.0,115.0,771.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,4802.0,44.0,3863.0,4599.0,30.0,-220.0,203.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4819.0,5587.0,49.0,4985.0,5397.0,32.0,-166.0,190.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,5966.0,5868.0,54.0,6087.0,5397.0,38.0,-121.0,471.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0
