gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,Dionelux,SU Esports,1.0,K'Sante,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,3.0,6.0,7.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.0619,0.0,0.0,15.0,5.0,6.0,44.0,14744.0,9166.0,211.6045,14150.0,300.0,298.0,2.0,6.9257,3174.0,4688.0,83.0,3806.0,5348.0,102.0,-632.0,-660.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,8691.0,136.0,6645.0,8864.0,153.0,-1470.0,-173.0,-17.0,1.0,1.0,0.0,2.0,0.0,0.0,6706.0,10797.0,172.0,8916.0,11703.0,198.0,-2210.0,-906.0,-26.0,1.0,1.0,0.0,3.0,0.0,0.0,8805.0,13018.0,194.0,11858.0,15183.0,256.0,-3053.0,-2165.0,-62.0,3.0,2.0,1.0,4.0,1.0,0.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,XnS,SU Esports,1.0,Dr. Mundo,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,4.0,5.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5079,1.0619,2.0,0.0,9.0,18.0,8.0,67.0,16868.0,11290.0,260.6387,14850.0,305.0,43.0,262.0,7.0412,4437.0,4418.0,77.0,3545.0,4329.0,79.0,892.0,89.0,-2.0,2.0,1.0,1.0,0.0,1.0,2.0,6454.0,6948.0,117.0,5236.0,6701.0,113.0,1218.0,247.0,4.0,3.0,2.0,2.0,0.0,3.0,3.0,7969.0,9461.0,150.0,7613.0,9655.0,159.0,356.0,-194.0,-9.0,3.0,2.0,2.0,0.0,4.0,3.0,10065.0,11906.0,184.0,9513.0,12295.0,202.0,552.0,-389.0,-18.0,4.0,4.0,2.0,0.0,5.0,4.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,Fade,SU Esports,1.0,Viktor,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,3.0,6.0,14.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5079,1.0619,0.0,0.0,18.0,8.0,9.0,52.0,18676.0,13098.0,302.3778,18605.0,377.0,369.0,8.0,8.7033,3243.0,4594.0,72.0,4337.0,5116.0,97.0,-1094.0,-522.0,-25.0,0.0,3.0,2.0,3.0,0.0,1.0,4918.0,7140.0,119.0,6335.0,7726.0,144.0,-1417.0,-586.0,-25.0,0.0,6.0,3.0,4.0,2.0,2.0,6911.0,9968.0,175.0,8413.0,10203.0,206.0,-1502.0,-235.0,-31.0,0.0,6.0,4.0,4.0,2.0,2.0,8844.0,12891.0,230.0,9854.0,11548.0,229.0,-1010.0,1343.0,1.0,0.0,9.0,4.0,5.0,2.0,3.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Grave,SU Esports,1.0,Varus,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,6.0,4.0,9.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5079,1.0619,0.0,0.0,12.0,10.0,3.0,33.0,19224.0,13646.0,315.0289,17412.0,350.0,329.0,21.0,8.08,3441.0,3840.0,87.0,3610.0,3807.0,92.0,-169.0,33.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,5929.0,6297.0,139.0,6155.0,6572.0,147.0,-226.0,-275.0,-8.0,1.0,2.0,1.0,0.0,5.0,0.0,7942.0,8360.0,190.0,8938.0,9486.0,210.0,-996.0,-1126.0,-20.0,1.0,2.0,1.0,0.0,5.0,0.0,9718.0,10346.0,232.0,10779.0,11716.0,262.0,-1061.0,-1370.0,-30.0,1.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Carry,SU Esports,1.0,Pyke,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,6.0,3.0,8.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5079,1.0619,0.0,0.0,98.0,30.0,17.0,209.0,12634.0,7056.0,162.8934,11770.0,49.0,49.0,0.0,1.1312,2984.0,2435.0,17.0,2572.0,2448.0,14.0,412.0,-13.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,4198.0,3207.0,23.0,3916.0,3611.0,22.0,282.0,-404.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,5143.0,4894.0,26.0,5146.0,4906.0,24.0,-3.0,-12.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0,6334.0,6887.0,32.0,6398.0,6332.0,27.0,-64.0,555.0,5.0,2.0,5.0,1.0,0.0,9.0,2.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Ragner,Misa Esports,0.0,Gnar,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,6.0,2.0,9.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,23.0,21.0,6.0,87.0,20791.0,15213.0,351.2043,21583.0,369.0,355.0,14.0,8.5187,3806.0,5348.0,102.0,3174.0,4688.0,83.0,632.0,660.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,8864.0,153.0,5175.0,8691.0,136.0,1470.0,173.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,8916.0,11703.0,198.0,6706.0,10797.0,172.0,2210.0,906.0,26.0,3.0,0.0,0.0,1.0,1.0,0.0,11858.0,15183.0,256.0,8805.0,13018.0,194.0,3053.0,2165.0,62.0,4.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,113,Misa Esports,0.0,Vi,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,1.0,8.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,2.0,11.0,12.0,9.0,64.0,15345.0,9767.0,225.479,13175.0,262.0,27.0,235.0,6.0485,3545.0,4329.0,79.0,4437.0,4418.0,77.0,-892.0,-89.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,5236.0,6701.0,113.0,6454.0,6948.0,117.0,-1218.0,-247.0,-4.0,0.0,3.0,3.0,3.0,2.0,2.0,7613.0,9655.0,159.0,7969.0,9461.0,150.0,-356.0,194.0,9.0,0.0,4.0,3.0,3.0,2.0,2.0,9513.0,12295.0,202.0,10065.0,11906.0,184.0,-552.0,389.0,18.0,0.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,SlowQ,Misa Esports,0.0,Mel,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,7.0,5.0,11.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,27.0,8.0,12.0,70.0,17030.0,11452.0,264.3786,16100.0,346.0,342.0,4.0,7.9877,4337.0,5116.0,97.0,3243.0,4594.0,72.0,1094.0,522.0,25.0,3.0,0.0,1.0,0.0,3.0,2.0,6335.0,7726.0,144.0,4918.0,7140.0,119.0,1417.0,586.0,25.0,4.0,2.0,2.0,0.0,6.0,3.0,8413.0,10203.0,206.0,6911.0,9968.0,175.0,1502.0,235.0,31.0,4.0,2.0,2.0,0.0,6.0,4.0,9854.0,11548.0,229.0,8844.0,12891.0,230.0,1010.0,-1343.0,-1.0,5.0,2.0,3.0,0.0,9.0,4.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Hype,Misa Esports,0.0,Jhin,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,10.0,3.0,7.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,24.0,5.0,8.0,55.0,23053.0,17475.0,403.4244,21650.0,387.0,367.0,20.0,8.9342,3610.0,3807.0,92.0,3441.0,3840.0,87.0,169.0,-33.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6155.0,6572.0,147.0,5929.0,6297.0,139.0,226.0,275.0,8.0,0.0,5.0,0.0,1.0,2.0,1.0,8938.0,9486.0,210.0,7942.0,8360.0,190.0,996.0,1126.0,20.0,0.0,5.0,0.0,1.0,2.0,1.0,10779.0,11716.0,262.0,9718.0,10346.0,232.0,1061.0,1370.0,30.0,0.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Way,Misa Esports,0.0,Karma,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,0.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,78.0,19.0,11.0,191.0,11722.0,6144.0,141.8392,10860.0,38.0,38.0,0.0,0.8773,2572.0,2448.0,14.0,2984.0,2435.0,17.0,-412.0,13.0,-3.0,0.0,3.0,1.0,2.0,1.0,0.0,3916.0,3611.0,22.0,4198.0,3207.0,23.0,-282.0,404.0,-1.0,0.0,6.0,2.0,2.0,3.0,0.0,5146.0,4906.0,24.0,5143.0,4894.0,26.0,3.0,12.0,-2.0,0.0,7.0,2.0,2.0,3.0,0.0,6398.0,6332.0,27.0,6334.0,6887.0,32.0,64.0,-555.0,-5.0,0.0,9.0,2.0,2.0,5.0,1.0
