gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,3.0,4.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,12.0,0.0,1.0,37.0,10717.0,6406.0,194.3175,10475.0,227.0,226.0,1.0,6.8857,3262.0,5038.0,84.0,3741.0,5098.0,98.0,-479.0,-60.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,7555.0,114.0,7154.0,10129.0,161.0,-2685.0,-2574.0,-47.0,0.0,0.0,2.0,2.0,0.0,0.0,6819.0,10830.0,150.0,9891.0,12681.0,190.0,-3072.0,-1851.0,-40.0,2.0,0.0,2.0,5.0,0.0,2.0,8906.0,14706.0,196.0,12831.0,16072.0,249.0,-3925.0,-1366.0,-53.0,3.0,2.0,2.0,5.0,0.0,3.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Wukong,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,3.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,1.0,14.0,15.0,5.0,63.0,12195.0,7884.0,239.1507,11558.0,216.0,49.0,167.0,6.5521,3720.0,3925.0,73.0,3691.0,4427.0,87.0,29.0,-502.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5357.0,5934.0,99.0,5914.0,7210.0,130.0,-557.0,-1276.0,-31.0,1.0,4.0,0.0,0.0,1.0,1.0,7591.0,7947.0,123.0,8135.0,10027.0,165.0,-544.0,-2080.0,-42.0,2.0,5.0,2.0,1.0,4.0,2.0,9768.0,11114.0,167.0,10691.0,12932.0,218.0,-923.0,-1818.0,-51.0,3.0,6.0,2.0,1.0,4.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Syndra,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,4.0,3.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,0.0,12.0,2.0,0.0,21.0,12487.0,8176.0,248.0081,11800.0,259.0,258.0,1.0,7.8564,3314.0,4481.0,75.0,3570.0,5408.0,104.0,-256.0,-927.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,5497.0,7296.0,119.0,5738.0,7805.0,149.0,-241.0,-509.0,-30.0,1.0,3.0,1.0,1.0,0.0,2.0,7561.0,10656.0,163.0,7493.0,10080.0,188.0,68.0,576.0,-25.0,2.0,5.0,2.0,1.0,3.0,3.0,9255.0,13201.0,215.0,9011.0,12126.0,225.0,244.0,1075.0,-10.0,2.0,5.0,2.0,1.0,3.0,4.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,5.0,2.0,2.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,13.0,10.0,0.0,37.0,15807.0,11496.0,348.7159,15600.0,355.0,347.0,8.0,10.7685,3593.0,3930.0,99.0,3675.0,4185.0,101.0,-82.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,6414.0,148.0,6378.0,6678.0,156.0,743.0,-264.0,-8.0,3.0,0.0,0.0,0.0,0.0,1.0,9640.0,8745.0,201.0,8467.0,9463.0,216.0,1173.0,-718.0,-15.0,4.0,1.0,0.0,0.0,1.0,1.0,12344.0,11955.0,270.0,10724.0,12400.0,281.0,1620.0,-445.0,-11.0,5.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,0.0,4.0,11.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,56.0,14.0,6.0,139.0,8277.0,3966.0,120.3033,7485.0,31.0,31.0,0.0,0.9403,2342.0,3060.0,16.0,2151.0,2463.0,15.0,191.0,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,4694.0,20.0,3387.0,3026.0,20.0,396.0,1668.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5127.0,6203.0,22.0,4650.0,4435.0,23.0,477.0,1768.0,-1.0,0.0,7.0,1.0,0.0,3.0,2.0,6306.0,8079.0,25.0,5749.0,5870.0,27.0,557.0,2209.0,-2.0,0.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Bobsik,eSuba,0.0,Yorick,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,7.0,3.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,14.0,1.0,3.0,31.0,18512.0,14201.0,430.7685,16108.0,323.0,319.0,4.0,9.7978,3741.0,5098.0,98.0,3262.0,5038.0,84.0,479.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,10129.0,161.0,4469.0,7555.0,114.0,2685.0,2574.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,9891.0,12681.0,190.0,6819.0,10830.0,150.0,3072.0,1851.0,40.0,5.0,0.0,2.0,2.0,0.0,2.0,12831.0,16072.0,249.0,8906.0,14706.0,196.0,3925.0,1366.0,53.0,5.0,0.0,3.0,3.0,2.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Jayce,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,6.0,4.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5157,0.9707,1.0,0.0,17.0,14.0,5.0,78.0,17238.0,12927.0,392.1234,16225.0,291.0,35.0,256.0,8.8271,3691.0,4427.0,87.0,3720.0,3925.0,73.0,-29.0,502.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5914.0,7210.0,130.0,5357.0,5934.0,99.0,557.0,1276.0,31.0,0.0,1.0,1.0,1.0,4.0,0.0,8135.0,10027.0,165.0,7591.0,7947.0,123.0,544.0,2080.0,42.0,1.0,4.0,2.0,2.0,5.0,2.0,10691.0,12932.0,218.0,9768.0,11114.0,167.0,923.0,1818.0,51.0,1.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Viktor,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,4.0,8.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,9.0,5.0,2.0,30.0,13395.0,9084.0,275.5511,11650.0,286.0,282.0,4.0,8.6754,3570.0,5408.0,104.0,3314.0,4481.0,75.0,256.0,927.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,7805.0,149.0,5497.0,7296.0,119.0,241.0,509.0,30.0,1.0,0.0,2.0,1.0,3.0,1.0,7493.0,10080.0,188.0,7561.0,10656.0,163.0,-68.0,-576.0,25.0,1.0,3.0,3.0,2.0,5.0,2.0,9011.0,12126.0,225.0,9255.0,13201.0,215.0,-244.0,-1075.0,10.0,1.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,1.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,16.0,3.0,5.0,29.0,15922.0,11611.0,352.2042,14175.0,356.0,356.0,0.0,10.7988,3675.0,4185.0,101.0,3593.0,3930.0,99.0,82.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,6678.0,156.0,7121.0,6414.0,148.0,-743.0,264.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,8467.0,9463.0,216.0,9640.0,8745.0,201.0,-1173.0,718.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,10724.0,12400.0,281.0,12344.0,11955.0,270.0,-1620.0,445.0,11.0,0.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Alistar,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,0.0,3.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,54.0,18.0,10.0,135.0,8403.0,4092.0,124.1254,7205.0,33.0,33.0,0.0,1.001,2151.0,2463.0,15.0,2342.0,3060.0,16.0,-191.0,-597.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,3026.0,20.0,3783.0,4694.0,20.0,-396.0,-1668.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4650.0,4435.0,23.0,5127.0,6203.0,22.0,-477.0,-1768.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,5749.0,5870.0,27.0,6306.0,8079.0,25.0,-557.0,-2209.0,2.0,0.0,3.0,3.0,0.0,9.0,1.0
