gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Gwen,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,6.0,0.0,8.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,14.0,15.0,2.0,73.0,16158.0,11241.0,296.4659,14520.0,333.0,325.0,8.0,8.7824,3375.0,5388.0,96.0,3330.0,5348.0,89.0,45.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,9343.0,155.0,5398.0,9208.0,138.0,223.0,135.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,7451.0,11906.0,195.0,7195.0,12368.0,193.0,256.0,-462.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9896.0,14981.0,238.0,9241.0,16282.0,251.0,655.0,-1301.0,-13.0,4.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Jarvan IV,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,1.0,5.0,22.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7648,1.1604,1.0,0.0,16.0,10.0,11.0,68.0,13994.0,9077.0,239.3934,13525.0,247.0,12.0,235.0,6.5143,3356.0,3711.0,68.0,3372.0,3764.0,72.0,-16.0,-53.0,-4.0,0.0,2.0,0.0,0.0,2.0,1.0,5073.0,5915.0,104.0,5289.0,6410.0,112.0,-216.0,-495.0,-8.0,0.0,4.0,1.0,0.0,4.0,3.0,6850.0,8372.0,136.0,7834.0,9992.0,167.0,-984.0,-1620.0,-31.0,0.0,7.0,2.0,1.0,4.0,3.0,8932.0,11692.0,173.0,9529.0,12380.0,204.0,-597.0,-688.0,-31.0,0.0,13.0,4.0,1.0,5.0,5.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Baca,One More Esports,1.0,Ryze,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,12.0,1.0,6.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,18.0,6.0,9.0,51.0,18349.0,13432.0,354.2505,17825.0,346.0,330.0,16.0,9.1253,3912.0,5389.0,107.0,3916.0,4583.0,86.0,-4.0,806.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,6546.0,8229.0,149.0,5903.0,7447.0,135.0,643.0,782.0,14.0,4.0,0.0,1.0,3.0,1.0,1.0,8945.0,11175.0,213.0,7481.0,9788.0,180.0,1464.0,1387.0,33.0,5.0,1.0,1.0,3.0,1.0,2.0,12012.0,15864.0,265.0,9284.0,12278.0,226.0,2728.0,3586.0,39.0,9.0,1.0,1.0,3.0,3.0,3.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Sivir,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,7.0,5.0,12.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,14.0,5.0,3.0,23.0,17225.0,12308.0,324.6066,14975.0,329.0,325.0,4.0,8.6769,3081.0,3268.0,63.0,3851.0,3748.0,82.0,-770.0,-480.0,-19.0,1.0,1.0,2.0,1.0,3.0,1.0,4573.0,5194.0,107.0,6714.0,6222.0,128.0,-2141.0,-1028.0,-21.0,1.0,2.0,3.0,2.0,3.0,1.0,7280.0,8352.0,172.0,9038.0,8954.0,183.0,-1758.0,-602.0,-11.0,2.0,2.0,3.0,2.0,3.0,1.0,9762.0,11576.0,231.0,11723.0,11780.0,238.0,-1961.0,-204.0,-7.0,2.0,6.0,3.0,4.0,3.0,2.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Nautilus,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,3.0,4.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,68.0,5.0,17.0,124.0,11071.0,6154.0,162.3033,10415.0,16.0,16.0,0.0,0.422,2366.0,2313.0,7.0,3001.0,2757.0,12.0,-635.0,-444.0,-5.0,0.0,2.0,2.0,1.0,2.0,0.0,3789.0,3784.0,12.0,5068.0,4229.0,20.0,-1279.0,-445.0,-8.0,0.0,5.0,3.0,3.0,3.0,1.0,4982.0,5342.0,14.0,6320.0,5180.0,23.0,-1338.0,162.0,-9.0,0.0,8.0,3.0,3.0,4.0,3.0,6121.0,7104.0,14.0,7463.0,6810.0,31.0,-1342.0,294.0,-17.0,0.0,11.0,3.0,3.0,4.0,5.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,1.0,3.0,1.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.1604,0.0,0.0,14.0,2.0,2.0,35.0,13700.0,8783.0,231.6396,12980.0,320.0,320.0,0.0,8.4396,3330.0,5348.0,89.0,3375.0,5388.0,96.0,-45.0,-40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,9208.0,138.0,5621.0,9343.0,155.0,-223.0,-135.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,7195.0,12368.0,193.0,7451.0,11906.0,195.0,-256.0,462.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,9241.0,16282.0,251.0,9896.0,14981.0,238.0,-655.0,1301.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Wukong,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,2.0,8.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.1604,0.0,1.0,8.0,13.0,7.0,61.0,14054.0,9137.0,240.9758,12558.0,275.0,33.0,242.0,7.2527,3372.0,3764.0,72.0,3356.0,3711.0,68.0,16.0,53.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,5289.0,6410.0,112.0,5073.0,5915.0,104.0,216.0,495.0,8.0,0.0,4.0,3.0,0.0,4.0,1.0,7834.0,9992.0,167.0,6850.0,8372.0,136.0,984.0,1620.0,31.0,1.0,4.0,3.0,0.0,7.0,2.0,9529.0,12380.0,204.0,8932.0,11692.0,173.0,597.0,688.0,31.0,1.0,5.0,5.0,0.0,13.0,4.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Zoe,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,4.0,6.0,5.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,17.0,5.0,4.0,49.0,12443.0,7526.0,198.4879,11850.0,260.0,256.0,4.0,6.8571,3916.0,4583.0,86.0,3912.0,5389.0,107.0,4.0,-806.0,-21.0,2.0,0.0,0.0,1.0,0.0,0.0,5903.0,7447.0,135.0,6546.0,8229.0,149.0,-643.0,-782.0,-14.0,3.0,1.0,1.0,4.0,0.0,1.0,7481.0,9788.0,180.0,8945.0,11175.0,213.0,-1464.0,-1387.0,-33.0,3.0,1.0,2.0,5.0,1.0,1.0,9284.0,12278.0,226.0,12012.0,15864.0,265.0,-2728.0,-3586.0,-39.0,3.0,3.0,3.0,9.0,1.0,1.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,5.0,4.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,11.0,7.0,0.0,31.0,18986.0,14069.0,371.0505,18835.0,377.0,365.0,12.0,9.9429,3851.0,3748.0,82.0,3081.0,3268.0,63.0,770.0,480.0,19.0,1.0,3.0,1.0,1.0,1.0,2.0,6714.0,6222.0,128.0,4573.0,5194.0,107.0,2141.0,1028.0,21.0,2.0,3.0,1.0,1.0,2.0,3.0,9038.0,8954.0,183.0,7280.0,8352.0,172.0,1758.0,602.0,11.0,2.0,3.0,1.0,2.0,2.0,3.0,11723.0,11780.0,238.0,9762.0,11576.0,231.0,1961.0,204.0,7.0,4.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Neeko,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,3.0,8.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,65.0,21.0,10.0,173.0,10267.0,5350.0,141.0989,9920.0,42.0,42.0,0.0,1.1077,3001.0,2757.0,12.0,2366.0,2313.0,7.0,635.0,444.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5068.0,4229.0,20.0,3789.0,3784.0,12.0,1279.0,445.0,8.0,3.0,3.0,1.0,0.0,5.0,3.0,6320.0,5180.0,23.0,4982.0,5342.0,14.0,1338.0,-162.0,9.0,3.0,4.0,3.0,0.0,8.0,3.0,7463.0,6810.0,31.0,6121.0,7104.0,14.0,1342.0,-294.0,17.0,3.0,4.0,5.0,0.0,11.0,3.0
