gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Irrelevant,Berlin International Gaming,1.0,Rumble,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,2.0,0.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,14.0,3.0,4.0,32.0,11794.0,8152.0,296.4364,10250.0,249.0,249.0,0.0,9.0545,3566.0,5149.0,94.0,3140.0,4778.0,80.0,426.0,371.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,8870.0,144.0,4549.0,7967.0,116.0,726.0,903.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,12308.0,196.0,6382.0,10999.0,170.0,1264.0,1309.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,9311.0,14501.0,222.0,7866.0,13642.0,207.0,1445.0,859.0,15.0,1.0,9.0,0.0,0.0,0.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Habubu,Berlin International Gaming,1.0,Zaahen,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,10.0,3.0,4.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7636,1.2,1.0,0.0,9.0,10.0,9.0,44.0,13137.0,9495.0,345.2727,11658.0,206.0,12.0,194.0,7.4909,3776.0,3437.0,60.0,4020.0,4198.0,79.0,-244.0,-761.0,-19.0,2.0,0.0,1.0,1.0,3.0,0.0,5950.0,6089.0,102.0,5640.0,6227.0,118.0,310.0,-138.0,-16.0,3.0,2.0,2.0,1.0,3.0,1.0,8699.0,8557.0,142.0,7738.0,9431.0,173.0,961.0,-874.0,-31.0,5.0,2.0,3.0,1.0,4.0,1.0,11202.0,11783.0,187.0,9191.0,10899.0,196.0,2011.0,884.0,-9.0,8.0,4.0,3.0,1.0,5.0,1.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Cassiopeia,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,2.0,2.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,13.0,5.0,5.0,29.0,12171.0,8529.0,310.1455,10525.0,259.0,259.0,0.0,9.4182,3883.0,5160.0,99.0,3425.0,4739.0,76.0,458.0,421.0,23.0,0.0,2.0,1.0,1.0,1.0,2.0,6307.0,8270.0,155.0,5014.0,6923.0,123.0,1293.0,1347.0,32.0,1.0,4.0,1.0,1.0,1.0,3.0,8638.0,12899.0,209.0,7159.0,9839.0,182.0,1479.0,3060.0,27.0,2.0,6.0,1.0,2.0,1.0,3.0,10375.0,15084.0,242.0,8758.0,11871.0,222.0,1617.0,3213.0,20.0,2.0,12.0,1.0,2.0,2.0,4.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,6.0,2.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,12.0,9.0,4.0,33.0,15523.0,11881.0,432.0364,13583.0,311.0,311.0,0.0,11.3091,3978.0,3893.0,99.0,4492.0,3725.0,87.0,-514.0,168.0,12.0,1.0,0.0,1.0,4.0,1.0,1.0,6401.0,6897.0,158.0,7794.0,7095.0,141.0,-1393.0,-198.0,17.0,1.0,0.0,1.0,6.0,1.0,1.0,9747.0,10231.0,225.0,9828.0,9939.0,199.0,-81.0,292.0,26.0,3.0,0.0,1.0,6.0,2.0,2.0,13237.0,13628.0,288.0,12203.0,12306.0,258.0,1034.0,1322.0,30.0,5.0,4.0,1.0,7.0,2.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nautilus,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,1.0,5.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,47.0,12.0,12.0,105.0,8303.0,4661.0,169.4909,6985.0,33.0,33.0,0.0,1.2,2522.0,2910.0,16.0,2589.0,2828.0,16.0,-67.0,82.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,4138.0,3912.0,23.0,3689.0,3761.0,24.0,449.0,151.0,-1.0,1.0,4.0,4.0,0.0,4.0,1.0,5558.0,4742.0,26.0,4839.0,4250.0,28.0,719.0,492.0,-2.0,1.0,7.0,4.0,0.0,5.0,4.0,6849.0,6391.0,29.0,5958.0,4647.0,31.0,891.0,1744.0,-2.0,1.0,13.0,5.0,0.0,6.0,6.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Mietek,Eintracht Frankfurt,0.0,K'Sante,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,1.0,4.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.2,0.0,0.0,12.0,4.0,2.0,37.0,9257.0,5615.0,204.1818,9400.0,207.0,207.0,0.0,7.5273,3140.0,4778.0,80.0,3566.0,5149.0,94.0,-426.0,-371.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,7967.0,116.0,5275.0,8870.0,144.0,-726.0,-903.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,10999.0,170.0,7646.0,12308.0,196.0,-1264.0,-1309.0,-26.0,0.0,0.0,1.0,0.0,4.0,0.0,7866.0,13642.0,207.0,9311.0,14501.0,222.0,-1445.0,-859.0,-15.0,0.0,0.0,3.0,1.0,9.0,0.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,D4nKa,Eintracht Frankfurt,0.0,Vi,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,1.0,2.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.2,0.0,1.0,4.0,14.0,3.0,38.0,10046.0,6404.0,232.8727,9375.0,211.0,27.0,184.0,7.6727,4020.0,4198.0,79.0,3776.0,3437.0,60.0,244.0,761.0,19.0,1.0,3.0,0.0,2.0,0.0,1.0,5640.0,6227.0,118.0,5950.0,6089.0,102.0,-310.0,138.0,16.0,1.0,3.0,1.0,3.0,2.0,2.0,7738.0,9431.0,173.0,8699.0,8557.0,142.0,-961.0,874.0,31.0,1.0,4.0,1.0,5.0,2.0,3.0,9191.0,10899.0,196.0,11202.0,11783.0,187.0,-2011.0,-884.0,9.0,1.0,5.0,1.0,8.0,4.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,3.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.2,0.0,0.0,9.0,7.0,1.0,31.0,10949.0,7307.0,265.7091,9875.0,243.0,243.0,0.0,8.8364,3425.0,4739.0,76.0,3883.0,5160.0,99.0,-458.0,-421.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,5014.0,6923.0,123.0,6307.0,8270.0,155.0,-1293.0,-1347.0,-32.0,1.0,1.0,3.0,1.0,4.0,1.0,7159.0,9839.0,182.0,8638.0,12899.0,209.0,-1479.0,-3060.0,-27.0,2.0,1.0,3.0,2.0,6.0,1.0,8758.0,11871.0,222.0,10375.0,15084.0,242.0,-1617.0,-3213.0,-20.0,2.0,2.0,4.0,2.0,12.0,1.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Notiko,Eintracht Frankfurt,0.0,Yunara,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,7.0,4.0,4.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4364,1.2,0.0,0.0,11.0,10.0,3.0,36.0,13187.0,9545.0,347.0909,12525.0,271.0,257.0,14.0,9.8545,4492.0,3725.0,87.0,3978.0,3893.0,99.0,514.0,-168.0,-12.0,4.0,1.0,1.0,1.0,0.0,1.0,7794.0,7095.0,141.0,6401.0,6897.0,158.0,1393.0,198.0,-17.0,6.0,1.0,1.0,1.0,0.0,1.0,9828.0,9939.0,199.0,9747.0,10231.0,225.0,81.0,-292.0,-26.0,6.0,2.0,2.0,3.0,0.0,1.0,12203.0,12306.0,258.0,13237.0,13628.0,288.0,-1034.0,-1322.0,-30.0,7.0,2.0,3.0,5.0,4.0,1.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Rell,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,0.0,7.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4364,1.2,0.0,0.0,46.0,12.0,9.0,112.0,6719.0,3077.0,111.8909,6130.0,32.0,32.0,0.0,1.1636,2589.0,2828.0,16.0,2522.0,2910.0,16.0,67.0,-82.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3689.0,3761.0,24.0,4138.0,3912.0,23.0,-449.0,-151.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,4839.0,4250.0,28.0,5558.0,4742.0,26.0,-719.0,-492.0,2.0,0.0,5.0,4.0,1.0,7.0,4.0,5958.0,4647.0,31.0,6849.0,6391.0,29.0,-891.0,-1744.0,2.0,0.0,6.0,6.0,1.0,13.0,5.0
