gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Rumble,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,3.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.239,0.747,0.0,0.0,13.0,6.0,7.0,44.0,12722.0,8350.0,249.502,12825.0,250.0,246.0,4.0,7.4701,3965.0,5366.0,90.0,3321.0,5104.0,91.0,644.0,262.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5885.0,8550.0,124.0,5299.0,8769.0,134.0,586.0,-219.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,7826.0,12255.0,175.0,6991.0,11817.0,182.0,835.0,438.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,9529.0,14581.0,204.0,9215.0,14882.0,234.0,314.0,-301.0,-30.0,2.0,2.0,1.0,1.0,0.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Xin Zhao,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,1.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,1.0,8.0,8.0,6.0,45.0,11627.0,7255.0,216.7829,11500.0,246.0,24.0,222.0,7.3506,3604.0,3887.0,75.0,3155.0,3499.0,61.0,449.0,388.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,5351.0,6327.0,116.0,5792.0,6151.0,96.0,-441.0,176.0,20.0,1.0,1.0,0.0,2.0,1.0,4.0,7327.0,9031.0,164.0,8208.0,9163.0,142.0,-881.0,-132.0,22.0,1.0,1.0,0.0,3.0,1.0,4.0,9061.0,11606.0,207.0,11281.0,12096.0,185.0,-2220.0,-490.0,22.0,1.0,1.0,0.0,5.0,1.0,5.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Taliyah,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,0.0,8.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,21.0,4.0,10.0,44.0,10738.0,6366.0,190.2191,9750.0,265.0,265.0,0.0,7.9183,3186.0,4247.0,76.0,3794.0,4679.0,98.0,-608.0,-432.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4488.0,6131.0,112.0,5895.0,8292.0,149.0,-1407.0,-2161.0,-37.0,0.0,1.0,4.0,2.0,2.0,1.0,6094.0,8325.0,149.0,8150.0,10924.0,200.0,-2056.0,-2599.0,-51.0,0.0,2.0,5.0,2.0,3.0,2.0,7617.0,10531.0,194.0,9750.0,13171.0,240.0,-2133.0,-2640.0,-46.0,0.0,2.0,6.0,2.0,4.0,2.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Sivir,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,17.0,10.0,6.0,47.0,15500.0,11128.0,332.51,15050.0,335.0,335.0,0.0,10.01,3152.0,3918.0,74.0,3549.0,4644.0,92.0,-397.0,-726.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6604.0,125.0,5830.0,6990.0,148.0,-348.0,-386.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,8198.0,9410.0,183.0,7937.0,9564.0,212.0,261.0,-154.0,-29.0,1.0,1.0,0.0,0.0,0.0,0.0,10884.0,11851.0,241.0,10330.0,11919.0,257.0,554.0,-68.0,-16.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,66.0,24.0,9.0,152.0,8508.0,4136.0,123.5857,8075.0,35.0,35.0,0.0,1.0458,2712.0,2205.0,8.0,2331.0,2185.0,14.0,381.0,20.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,4326.0,3791.0,18.0,3543.0,3893.0,23.0,783.0,-102.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,5383.0,5011.0,22.0,4652.0,5185.0,24.0,731.0,-174.0,-2.0,2.0,2.0,0.0,0.0,2.0,0.0,6566.0,6498.0,27.0,6018.0,7139.0,29.0,548.0,-641.0,-2.0,2.0,3.0,1.0,0.0,4.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,K'Sante,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,3.0,0.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,0.0,0.0,9.0,8.0,6.0,51.0,13176.0,8804.0,263.0677,11600.0,273.0,273.0,0.0,8.1574,3321.0,5104.0,91.0,3965.0,5366.0,90.0,-644.0,-262.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5299.0,8769.0,134.0,5885.0,8550.0,124.0,-586.0,219.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,6991.0,11817.0,182.0,7826.0,12255.0,175.0,-835.0,-438.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,9215.0,14882.0,234.0,9529.0,14581.0,204.0,-314.0,301.0,30.0,1.0,0.0,0.0,2.0,2.0,1.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,7.0,6.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,1.0,0.0,10.0,15.0,9.0,61.0,16893.0,12521.0,374.1335,15000.0,265.0,39.0,226.0,7.9183,3155.0,3499.0,61.0,3604.0,3887.0,75.0,-449.0,-388.0,-14.0,0.0,0.0,2.0,1.0,0.0,0.0,5792.0,6151.0,96.0,5351.0,6327.0,116.0,441.0,-176.0,-20.0,2.0,1.0,4.0,1.0,1.0,0.0,8208.0,9163.0,142.0,7327.0,9031.0,164.0,881.0,132.0,-22.0,3.0,1.0,4.0,1.0,1.0,0.0,11281.0,12096.0,185.0,9061.0,11606.0,207.0,2220.0,490.0,-22.0,5.0,1.0,5.0,1.0,1.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Azir,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,6.0,2.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.508,0.747,0.0,0.0,21.0,9.0,8.0,55.0,15892.0,11520.0,344.2231,13575.0,315.0,311.0,4.0,9.4124,3794.0,4679.0,98.0,3186.0,4247.0,76.0,608.0,432.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,5895.0,8292.0,149.0,4488.0,6131.0,112.0,1407.0,2161.0,37.0,2.0,2.0,1.0,0.0,1.0,4.0,8150.0,10924.0,200.0,6094.0,8325.0,149.0,2056.0,2599.0,51.0,2.0,3.0,2.0,0.0,2.0,5.0,9750.0,13171.0,240.0,7617.0,10531.0,194.0,2133.0,2640.0,46.0,2.0,4.0,2.0,0.0,2.0,6.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Varus,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,0.0,0.0,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,0.0,0.0,17.0,5.0,8.0,34.0,15356.0,10984.0,328.2072,13875.0,345.0,345.0,0.0,10.3088,3549.0,4644.0,92.0,3152.0,3918.0,74.0,397.0,726.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6990.0,148.0,5482.0,6604.0,125.0,348.0,386.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,7937.0,9564.0,212.0,8198.0,9410.0,183.0,-261.0,154.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,10330.0,11919.0,257.0,10884.0,11851.0,241.0,-554.0,68.0,16.0,0.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Bard,Ryze,Vi,Jayce,Lee Sin,Jax,2008.0,1.0,1.0,0.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.508,0.747,0.0,0.0,64.0,20.0,19.0,149.0,9034.0,4662.0,139.3028,8165.0,41.0,41.0,0.0,1.2251,2331.0,2185.0,14.0,2712.0,2205.0,8.0,-381.0,-20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3543.0,3893.0,23.0,4326.0,3791.0,18.0,-783.0,102.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,4652.0,5185.0,24.0,5383.0,5011.0,22.0,-731.0,174.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,6018.0,7139.0,29.0,6566.0,6498.0,27.0,-548.0,641.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0
