gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Rumble,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,2.0,6.0,8.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,17.0,3.0,5.0,46.0,12552.0,8455.0,270.8489,11525.0,238.0,238.0,0.0,7.6241,3758.0,5162.0,93.0,3406.0,5100.0,94.0,352.0,62.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,9298.0,154.0,5107.0,8383.0,139.0,894.0,915.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7636.0,11502.0,188.0,6708.0,11304.0,171.0,928.0,198.0,17.0,0.0,2.0,3.0,0.0,7.0,0.0,9219.0,13717.0,208.0,8234.0,13565.0,199.0,985.0,152.0,9.0,0.0,4.0,4.0,0.0,9.0,0.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,5.0,3.0,14.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,2.0,0.0,12.0,8.0,12.0,53.0,13202.0,9105.0,291.6711,11600.0,191.0,12.0,179.0,6.1185,4280.0,3673.0,68.0,3814.0,3873.0,71.0,466.0,-200.0,-3.0,3.0,1.0,0.0,1.0,2.0,2.0,6347.0,6033.0,105.0,6362.0,6790.0,116.0,-15.0,-757.0,-11.0,4.0,3.0,1.0,2.0,4.0,2.0,7948.0,8090.0,131.0,8887.0,10199.0,155.0,-939.0,-2109.0,-24.0,4.0,5.0,3.0,3.0,8.0,3.0,9877.0,11922.0,162.0,10593.0,12483.0,189.0,-716.0,-561.0,-27.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Orianna,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,7.0,1.0,11.0,25.0,20.0,2.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,21.0,8.0,9.0,56.0,15329.0,11232.0,359.8078,14775.0,301.0,301.0,0.0,9.6423,3854.0,5492.0,99.0,3424.0,4504.0,85.0,430.0,988.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,5894.0,8723.0,164.0,5990.0,7447.0,145.0,-96.0,1276.0,19.0,0.0,2.0,1.0,2.0,1.0,0.0,8357.0,11244.0,209.0,8778.0,10531.0,192.0,-421.0,713.0,17.0,1.0,4.0,1.0,4.0,6.0,1.0,11232.0,14777.0,254.0,10895.0,12883.0,244.0,337.0,1894.0,10.0,4.0,5.0,1.0,4.0,6.0,2.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Aphelios,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,9.0,7.0,7.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,17.0,10.0,7.0,35.0,18193.0,14096.0,451.5537,15300.0,300.0,280.0,20.0,9.6103,3480.0,3572.0,78.0,3446.0,2991.0,72.0,34.0,581.0,6.0,0.0,4.0,2.0,1.0,1.0,2.0,6319.0,5219.0,116.0,4697.0,4492.0,103.0,1622.0,727.0,13.0,2.0,4.0,3.0,1.0,2.0,4.0,9398.0,7186.0,159.0,9524.0,8151.0,154.0,-126.0,-965.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,12679.0,10561.0,215.0,11951.0,10206.0,202.0,728.0,355.0,13.0,6.0,5.0,6.0,8.0,4.0,6.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Lulu,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,2.0,3.0,21.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,62.0,7.0,10.0,113.0,9685.0,5588.0,179.0069,8430.0,21.0,21.0,0.0,0.6727,3240.0,2878.0,13.0,2739.0,2654.0,17.0,501.0,224.0,-4.0,2.0,3.0,0.0,1.0,2.0,1.0,4447.0,3998.0,16.0,3978.0,4143.0,28.0,469.0,-145.0,-12.0,2.0,5.0,1.0,1.0,5.0,2.0,5772.0,5518.0,17.0,5365.0,6216.0,29.0,407.0,-698.0,-12.0,2.0,8.0,3.0,1.0,13.0,3.0,7400.0,9203.0,19.0,6751.0,7261.0,32.0,649.0,1942.0,-13.0,2.0,13.0,3.0,2.0,14.0,4.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Doran,T1,1.0,Ornn,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,0.0,2.0,11.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,12.0,9.0,6.0,44.0,9726.0,5629.0,180.3203,9700.0,226.0,226.0,0.0,7.2397,3406.0,5100.0,94.0,3758.0,5162.0,93.0,-352.0,-62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,8383.0,139.0,6001.0,9298.0,154.0,-894.0,-915.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6708.0,11304.0,171.0,7636.0,11502.0,188.0,-928.0,-198.0,-17.0,0.0,7.0,0.0,0.0,2.0,3.0,8234.0,13565.0,199.0,9219.0,13717.0,208.0,-985.0,-152.0,-9.0,0.0,9.0,0.0,0.0,4.0,4.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Oner,T1,1.0,Xin Zhao,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,3.0,6.0,10.0,20.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6407,1.4415,0.0,2.0,11.0,10.0,8.0,52.0,12369.0,8272.0,264.9867,11850.0,223.0,21.0,202.0,7.1436,3814.0,3873.0,71.0,4280.0,3673.0,68.0,-466.0,200.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,6362.0,6790.0,116.0,6347.0,6033.0,105.0,15.0,757.0,11.0,2.0,4.0,2.0,4.0,3.0,1.0,8887.0,10199.0,155.0,7948.0,8090.0,131.0,939.0,2109.0,24.0,3.0,8.0,3.0,4.0,5.0,3.0,10593.0,12483.0,189.0,9877.0,11922.0,162.0,716.0,561.0,27.0,3.0,9.0,4.0,4.0,8.0,3.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Faker,T1,1.0,Azir,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,4.0,4.0,7.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,16.0,14.0,5.0,56.0,12872.0,8775.0,281.0998,12575.0,291.0,291.0,0.0,9.3219,3424.0,4504.0,85.0,3854.0,5492.0,99.0,-430.0,-988.0,-14.0,0.0,1.0,0.0,0.0,2.0,1.0,5990.0,7447.0,145.0,5894.0,8723.0,164.0,96.0,-1276.0,-19.0,2.0,1.0,0.0,0.0,2.0,1.0,8778.0,10531.0,192.0,8357.0,11244.0,209.0,421.0,-713.0,-17.0,4.0,6.0,1.0,1.0,4.0,1.0,10895.0,12883.0,244.0,11232.0,14777.0,254.0,-337.0,-1894.0,-10.0,4.0,6.0,2.0,4.0,5.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Peyz,T1,1.0,Jinx,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,11.0,8.0,4.0,20.0,25.0,2.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,11.0,7.0,3.0,32.0,15169.0,11072.0,354.6823,14475.0,255.0,247.0,8.0,8.1687,3446.0,2991.0,72.0,3480.0,3572.0,78.0,-34.0,-581.0,-6.0,1.0,1.0,2.0,0.0,4.0,2.0,4697.0,4492.0,103.0,6319.0,5219.0,116.0,-1622.0,-727.0,-13.0,1.0,2.0,4.0,2.0,4.0,3.0,9524.0,8151.0,154.0,9398.0,7186.0,159.0,126.0,965.0,-5.0,7.0,4.0,4.0,4.0,5.0,5.0,11951.0,10206.0,202.0,12679.0,10561.0,215.0,-728.0,-355.0,-13.0,8.0,4.0,6.0,6.0,5.0,6.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Keria,T1,1.0,Thresh,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,2.0,5.0,16.0,20.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6407,1.4415,0.0,0.0,61.0,12.0,12.0,115.0,8380.0,4283.0,137.2023,8325.0,39.0,39.0,0.0,1.2493,2739.0,2654.0,17.0,3240.0,2878.0,13.0,-501.0,-224.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,3978.0,4143.0,28.0,4447.0,3998.0,16.0,-469.0,145.0,12.0,1.0,5.0,2.0,2.0,5.0,1.0,5365.0,6216.0,29.0,5772.0,5518.0,17.0,-407.0,698.0,12.0,1.0,13.0,3.0,2.0,8.0,3.0,6751.0,7261.0,32.0,7400.0,9203.0,19.0,-649.0,-1942.0,13.0,2.0,14.0,4.0,2.0,13.0,3.0
