gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Kryze,Solary,1.0,Sion,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,1.0,2.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.663,0.9392,0.0,0.0,15.0,1.0,5.0,39.0,15929.0,11223.0,310.0276,14955.0,325.0,325.0,0.0,8.9779,3602.0,5289.0,101.0,3680.0,5441.0,97.0,-78.0,-152.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,8597.0,153.0,5922.0,8937.0,138.0,170.0,-340.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,8157.0,11164.0,192.0,8093.0,12582.0,190.0,64.0,-1418.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9713.0,14092.0,238.0,10769.0,15345.0,226.0,-1056.0,-1253.0,12.0,0.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Zicssi,Solary,1.0,Zaahen,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,15.0,2.0,4.0,24.0,10.0,2.0,1.0,0.0,0.0,1.0,0.663,0.9392,2.0,0.0,7.0,16.0,4.0,58.0,19200.0,14494.0,400.3867,15433.0,284.0,27.0,257.0,7.8453,4199.0,4798.0,96.0,3331.0,3805.0,73.0,868.0,993.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6175.0,6857.0,125.0,5391.0,6263.0,112.0,784.0,594.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,8657.0,9828.0,166.0,7725.0,9363.0,165.0,932.0,465.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,11436.0,12365.0,201.0,9041.0,10815.0,186.0,2395.0,1550.0,15.0,6.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Ryze,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,6.0,2.0,10.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,0.663,0.9392,0.0,0.0,20.0,4.0,11.0,43.0,16177.0,11471.0,316.8785,14275.0,312.0,308.0,4.0,8.6188,3583.0,5310.0,103.0,3684.0,5326.0,105.0,-101.0,-16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,7616.0,143.0,5462.0,7666.0,149.0,-249.0,-50.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,7954.0,11182.0,198.0,7462.0,10491.0,210.0,492.0,691.0,-12.0,2.0,2.0,1.0,0.0,2.0,2.0,9909.0,15206.0,232.0,9333.0,12548.0,252.0,576.0,2658.0,-20.0,3.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Yunara,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,1.0,3.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.663,0.9392,0.0,0.0,14.0,15.0,1.0,49.0,16257.0,11551.0,319.0884,14775.0,319.0,308.0,11.0,8.8122,3239.0,3180.0,70.0,3513.0,3331.0,92.0,-274.0,-151.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5239.0,5518.0,122.0,6001.0,5787.0,143.0,-762.0,-269.0,-21.0,0.0,1.0,0.0,0.0,2.0,0.0,7503.0,8546.0,172.0,8340.0,7980.0,188.0,-837.0,566.0,-16.0,0.0,1.0,1.0,1.0,2.0,2.0,9871.0,11170.0,225.0,10330.0,10139.0,238.0,-459.0,1031.0,-13.0,0.0,4.0,1.0,1.0,3.0,3.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Rell,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,1.0,1.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.663,0.9392,0.0,0.0,79.0,18.0,13.0,163.0,10686.0,5980.0,165.1934,9505.0,39.0,39.0,0.0,1.0773,2400.0,2522.0,16.0,2526.0,2331.0,5.0,-126.0,191.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3820.0,3261.0,24.0,3647.0,4141.0,7.0,173.0,-880.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,5427.0,5349.0,28.0,4774.0,5215.0,9.0,653.0,134.0,19.0,1.0,4.0,1.0,0.0,3.0,1.0,6631.0,6578.0,30.0,5911.0,6490.0,12.0,720.0,88.0,18.0,1.0,7.0,1.0,0.0,4.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Rumble,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,4.0,3.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,19.0,3.0,7.0,49.0,17250.0,12544.0,346.5193,15475.0,302.0,297.0,5.0,8.3425,3680.0,5441.0,97.0,3602.0,5289.0,101.0,78.0,152.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,8937.0,138.0,6092.0,8597.0,153.0,-170.0,340.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,8093.0,12582.0,190.0,8157.0,11164.0,192.0,-64.0,1418.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,10769.0,15345.0,226.0,9713.0,14092.0,238.0,1056.0,1253.0,-12.0,2.0,1.0,2.0,0.0,1.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Wukong,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,3.0,6.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,2.0,10.0,18.0,4.0,67.0,13512.0,8806.0,243.2597,12433.0,242.0,44.0,198.0,6.6851,3331.0,3805.0,73.0,4199.0,4798.0,96.0,-868.0,-993.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5391.0,6263.0,112.0,6175.0,6857.0,125.0,-784.0,-594.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,7725.0,9363.0,165.0,8657.0,9828.0,166.0,-932.0,-465.0,-1.0,2.0,1.0,1.0,4.0,1.0,0.0,9041.0,10815.0,186.0,11436.0,12365.0,201.0,-2395.0,-1550.0,-15.0,2.0,1.0,2.0,6.0,2.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,1.0,5.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,17.0,12.0,8.0,53.0,14841.0,10135.0,279.9724,14450.0,346.0,334.0,12.0,9.558,3684.0,5326.0,105.0,3583.0,5310.0,103.0,101.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7666.0,149.0,5213.0,7616.0,143.0,249.0,50.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,7462.0,10491.0,210.0,7954.0,11182.0,198.0,-492.0,-691.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,9333.0,12548.0,252.0,9909.0,15206.0,232.0,-576.0,-2658.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Corki,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,2.0,5.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,17.0,11.0,5.0,55.0,16373.0,11667.0,322.2928,15458.0,327.0,327.0,0.0,9.0331,3513.0,3331.0,92.0,3239.0,3180.0,70.0,274.0,151.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,6001.0,5787.0,143.0,5239.0,5518.0,122.0,762.0,269.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,8340.0,7980.0,188.0,7503.0,8546.0,172.0,837.0,-566.0,16.0,1.0,2.0,2.0,0.0,1.0,1.0,10330.0,10139.0,238.0,9871.0,11170.0,225.0,459.0,-1031.0,13.0,1.0,3.0,3.0,0.0,4.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Nami,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,0.0,5.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,68.0,12.0,13.0,144.0,9002.0,4296.0,118.674,8955.0,17.0,17.0,0.0,0.4696,2526.0,2331.0,5.0,2400.0,2522.0,16.0,126.0,-191.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3647.0,4141.0,7.0,3820.0,3261.0,24.0,-173.0,880.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,4774.0,5215.0,9.0,5427.0,5349.0,28.0,-653.0,-134.0,-19.0,0.0,3.0,1.0,1.0,4.0,1.0,5911.0,6490.0,12.0,6631.0,6578.0,30.0,-720.0,-88.0,-18.0,0.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,Solary,1.0,,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,24.0,10.0,51.0,24.0,10.0,3.0,1.0,0.0,0.0,1.0,0.663,0.9392,2.0,0.0,135.0,54.0,34.0,352.0,78249.0,54717.0,1511.5193,68943.0,,1007.0,272.0,35.3315,17023.0,21099.0,386.0,16734.0,20234.0,372.0,289.0,865.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,26539.0,31849.0,567.0,26423.0,32794.0,549.0,116.0,-945.0,18.0,3.0,4.0,2.0,2.0,7.0,3.0,37698.0,46069.0,756.0,36394.0,45631.0,762.0,1304.0,438.0,-6.0,7.0,9.0,4.0,4.0,9.0,7.0,47560.0,59411.0,926.0,45384.0,55337.0,914.0,2176.0,4074.0,12.0,10.0,18.0,5.0,5.0,11.0,10.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,team,,TLN Pirates,0.0,,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,10.0,24.0,27.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,2.0,131.0,56.0,37.0,368.0,70978.0,47446.0,1310.663,66771.0,,1019.0,215.0,34.0884,16734.0,20234.0,372.0,17023.0,21099.0,386.0,-289.0,-865.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,26423.0,32794.0,549.0,26539.0,31849.0,567.0,-116.0,945.0,-18.0,2.0,7.0,3.0,3.0,4.0,2.0,36394.0,45631.0,762.0,37698.0,46069.0,756.0,-1304.0,-438.0,6.0,4.0,9.0,7.0,7.0,9.0,4.0,45384.0,55337.0,914.0,47560.0,59411.0,926.0,-2176.0,-4074.0,-12.0,5.0,11.0,10.0,10.0,18.0,5.0
