gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Rek'Sai,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,1.0,2.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.0655,0.0,0.0,17.0,6.0,5.0,38.0,10081.0,6129.0,204.0733,8925.0,251.0,251.0,0.0,8.3574,3002.0,4542.0,70.0,4159.0,5569.0,102.0,-1157.0,-1027.0,-32.0,0.0,0.0,1.0,1.0,0.0,0.0,4650.0,8172.0,126.0,6138.0,9177.0,154.0,-1488.0,-1005.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6358.0,11320.0,176.0,9370.0,13094.0,220.0,-3012.0,-1774.0,-44.0,0.0,1.0,1.0,3.0,0.0,0.0,8012.0,14446.0,209.0,11424.0,15275.0,254.0,-3412.0,-829.0,-45.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,2.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4994,1.0655,1.0,0.0,14.0,16.0,12.0,63.0,11166.0,7214.0,240.1998,10425.0,201.0,25.0,176.0,6.6926,3788.0,3660.0,66.0,3885.0,4242.0,78.0,-97.0,-582.0,-12.0,1.0,2.0,1.0,1.0,1.0,0.0,5382.0,5671.0,106.0,6015.0,7316.0,138.0,-633.0,-1645.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0,7711.0,8874.0,145.0,8176.0,9965.0,177.0,-465.0,-1091.0,-32.0,2.0,3.0,2.0,2.0,1.0,0.0,9714.0,11324.0,182.0,9771.0,12136.0,213.0,-57.0,-812.0,-31.0,2.0,5.0,2.0,2.0,1.0,0.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Taliyah,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,4.0,3.0,4.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.0655,0.0,0.0,14.0,2.0,3.0,25.0,13258.0,9306.0,309.8557,12075.0,298.0,291.0,7.0,9.9223,3999.0,4897.0,92.0,3975.0,5162.0,100.0,24.0,-265.0,-8.0,2.0,1.0,1.0,1.0,0.0,0.0,6205.0,8577.0,152.0,5666.0,7669.0,152.0,539.0,908.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,7872.0,11473.0,200.0,7706.0,10532.0,195.0,166.0,941.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,9903.0,14825.0,250.0,8814.0,12002.0,219.0,1089.0,2823.0,31.0,3.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Kalista,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,6.0,5.0,6.0,15.0,17.0,1.0,0.0,0.0,0.0,1.0,0.4994,1.0655,0.0,0.0,10.0,9.0,2.0,26.0,14336.0,10384.0,345.7492,13250.0,277.0,270.0,7.0,9.2231,3929.0,3165.0,81.0,3187.0,3354.0,69.0,742.0,-189.0,12.0,1.0,3.0,1.0,0.0,1.0,2.0,6164.0,5370.0,133.0,5386.0,5215.0,113.0,778.0,155.0,20.0,2.0,3.0,2.0,0.0,2.0,3.0,9126.0,7924.0,193.0,7484.0,7857.0,162.0,1642.0,67.0,31.0,3.0,5.0,3.0,0.0,3.0,4.0,11859.0,10296.0,235.0,9398.0,9373.0,207.0,2461.0,923.0,28.0,5.0,5.0,3.0,0.0,3.0,4.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Renata Glasc,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,2.0,3.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4994,1.0655,0.0,0.0,64.0,11.0,20.0,110.0,8810.0,4858.0,161.7536,8020.0,19.0,19.0,0.0,0.6326,2715.0,2764.0,9.0,3189.0,2919.0,14.0,-474.0,-155.0,-5.0,0.0,3.0,1.0,2.0,2.0,2.0,3829.0,4273.0,10.0,4713.0,4322.0,24.0,-884.0,-49.0,-14.0,0.0,4.0,1.0,3.0,2.0,2.0,5551.0,6044.0,14.0,6085.0,5799.0,31.0,-534.0,245.0,-17.0,1.0,6.0,1.0,3.0,3.0,3.0,7007.0,8059.0,18.0,7262.0,6774.0,39.0,-255.0,1285.0,-21.0,1.0,8.0,1.0,3.0,3.0,4.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Zaahen,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,6.0,1.0,5.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,12.0,6.0,6.0,41.0,15184.0,11232.0,373.9845,13433.0,303.0,297.0,6.0,10.0888,4159.0,5569.0,102.0,3002.0,4542.0,70.0,1157.0,1027.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,6138.0,9177.0,154.0,4650.0,8172.0,126.0,1488.0,1005.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,9370.0,13094.0,220.0,6358.0,11320.0,176.0,3012.0,1774.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,11424.0,15275.0,254.0,8012.0,14446.0,209.0,3412.0,829.0,45.0,3.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Dr. Mundo,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,0.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,1.0,12.0,21.0,11.0,69.0,12335.0,8383.0,279.1232,10800.0,235.0,36.0,199.0,7.8246,3885.0,4242.0,78.0,3788.0,3660.0,66.0,97.0,582.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,6015.0,7316.0,138.0,5382.0,5671.0,106.0,633.0,1645.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8176.0,9965.0,177.0,7711.0,8874.0,145.0,465.0,1091.0,32.0,2.0,1.0,0.0,2.0,3.0,2.0,9771.0,12136.0,213.0,9714.0,11324.0,182.0,57.0,812.0,31.0,2.0,1.0,0.0,2.0,5.0,2.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Zoe,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,4.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,11.0,4.0,3.0,32.0,11571.0,7619.0,253.6848,9525.0,252.0,252.0,0.0,8.3907,3975.0,5162.0,100.0,3999.0,4897.0,92.0,-24.0,265.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,5666.0,7669.0,152.0,6205.0,8577.0,152.0,-539.0,-908.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,7706.0,10532.0,195.0,7872.0,11473.0,200.0,-166.0,-941.0,-5.0,1.0,2.0,2.0,3.0,2.0,2.0,8814.0,12002.0,219.0,9903.0,14825.0,250.0,-1089.0,-2823.0,-31.0,1.0,2.0,3.0,3.0,3.0,2.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Caitlyn,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,2.0,5.0,4.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,14.0,8.0,3.0,38.0,12188.0,8236.0,274.2286,11475.0,255.0,251.0,4.0,8.4906,3187.0,3354.0,69.0,3929.0,3165.0,81.0,-742.0,189.0,-12.0,0.0,1.0,2.0,1.0,3.0,1.0,5386.0,5215.0,113.0,6164.0,5370.0,133.0,-778.0,-155.0,-20.0,0.0,2.0,3.0,2.0,3.0,2.0,7484.0,7857.0,162.0,9126.0,7924.0,193.0,-1642.0,-67.0,-31.0,0.0,3.0,4.0,3.0,5.0,3.0,9398.0,9373.0,207.0,11859.0,10296.0,235.0,-2461.0,-923.0,-28.0,0.0,3.0,4.0,5.0,5.0,3.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Neeko,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,5.0,7.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,46.0,26.0,5.0,135.0,8866.0,4914.0,163.6182,8155.0,48.0,48.0,0.0,1.5982,3189.0,2919.0,14.0,2715.0,2764.0,9.0,474.0,155.0,5.0,2.0,2.0,2.0,0.0,3.0,1.0,4713.0,4322.0,24.0,3829.0,4273.0,10.0,884.0,49.0,14.0,3.0,2.0,2.0,0.0,4.0,1.0,6085.0,5799.0,31.0,5551.0,6044.0,14.0,534.0,-245.0,17.0,3.0,3.0,3.0,1.0,6.0,1.0,7262.0,6774.0,39.0,7007.0,8059.0,18.0,255.0,-1285.0,21.0,3.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,team,,BNK FEARX,0.0,,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,15.0,17.0,28.0,15.0,17.0,1.0,0.0,0.0,0.0,1.0,0.4994,1.0655,1.0,0.0,119.0,44.0,42.0,262.0,57651.0,37893.0,1261.6981,52695.0,,856.0,190.0,34.828,17433.0,19028.0,318.0,18395.0,21246.0,363.0,-962.0,-2218.0,-45.0,4.0,9.0,5.0,5.0,4.0,4.0,26230.0,32063.0,527.0,27918.0,33699.0,581.0,-1688.0,-1636.0,-54.0,6.0,10.0,6.0,6.0,5.0,6.0,36618.0,45635.0,728.0,38821.0,47247.0,785.0,-2203.0,-1612.0,-57.0,9.0,17.0,9.0,9.0,9.0,9.0,46495.0,58950.0,894.0,46669.0,55560.0,932.0,-174.0,3390.0,-38.0,11.0,23.0,9.0,9.0,9.0,11.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,team,,DN SOOPers,1.0,,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,17.0,15.0,28.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,1.0,95.0,65.0,28.0,315.0,60144.0,40386.0,1344.7059,53388.0,,884.0,209.0,36.3929,18395.0,21246.0,363.0,17433.0,19028.0,318.0,962.0,2218.0,45.0,5.0,4.0,4.0,4.0,9.0,5.0,27918.0,33699.0,581.0,26230.0,32063.0,527.0,1688.0,1636.0,54.0,6.0,5.0,6.0,6.0,10.0,6.0,38821.0,47247.0,785.0,36618.0,45635.0,728.0,2203.0,1612.0,57.0,9.0,9.0,9.0,9.0,17.0,9.0,46669.0,55560.0,932.0,46495.0,58950.0,894.0,174.0,-3390.0,38.0,9.0,9.0,11.0,11.0,23.0,9.0
