gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Kratos,MVK Esports,1.0,Aatrox,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,5.0,0.0,6.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4666,0.6862,0.0,0.0,18.0,14.0,8.0,68.0,16692.0,11957.0,328.1885,15650.0,334.0,318.0,16.0,9.1674,3261.0,4778.0,80.0,3357.0,5224.0,87.0,-96.0,-446.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,5077.0,8723.0,138.0,5231.0,8606.0,140.0,-154.0,117.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,7308.0,12669.0,203.0,7744.0,12308.0,207.0,-436.0,361.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,9884.0,16254.0,260.0,9971.0,16164.0,280.0,-87.0,90.0,-20.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Gury,MVK Esports,1.0,Malphite,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,2.0,3.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,1.0,0.0,15.0,10.0,9.0,68.0,14051.0,9316.0,255.6999,12575.0,236.0,13.0,223.0,6.4776,3668.0,3212.0,60.0,3575.0,4348.0,88.0,93.0,-1136.0,-28.0,1.0,1.0,0.0,0.0,0.0,0.0,5458.0,6253.0,108.0,5289.0,6767.0,131.0,169.0,-514.0,-23.0,1.0,1.0,0.0,0.0,0.0,0.0,7914.0,9281.0,151.0,6889.0,8785.0,165.0,1025.0,496.0,-14.0,2.0,1.0,0.0,0.0,0.0,1.0,10227.0,11897.0,193.0,8495.0,11244.0,201.0,1732.0,653.0,-8.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,4.0,4.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6862,1.0,0.0,26.0,8.0,13.0,57.0,15724.0,10989.0,301.6194,15725.0,356.0,352.0,4.0,9.7713,3882.0,5509.0,100.0,3465.0,4908.0,94.0,417.0,601.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5651.0,8225.0,155.0,5220.0,7716.0,152.0,431.0,509.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7997.0,11687.0,226.0,7264.0,11013.0,216.0,733.0,674.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,10417.0,15552.0,270.0,8773.0,13185.0,258.0,1644.0,2367.0,12.0,3.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Shogun,MVK Esports,1.0,Kai'Sa,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,6.0,1.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,0.0,0.0,16.0,10.0,6.0,43.0,19745.0,15010.0,411.9854,17450.0,358.0,340.0,18.0,9.8262,4001.0,3807.0,96.0,3109.0,3231.0,78.0,892.0,576.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6643.0,6160.0,152.0,5867.0,6103.0,136.0,776.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,9083.0,8817.0,211.0,8582.0,8973.0,203.0,501.0,-156.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,11943.0,11663.0,263.0,10749.0,10801.0,244.0,1194.0,862.0,19.0,2.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Elio,MVK Esports,1.0,Nidalee,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,0.0,0.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,0.0,0.0,66.0,32.0,12.0,190.0,11147.0,6412.0,175.9927,10010.0,49.0,49.0,0.0,1.3449,2848.0,2603.0,12.0,2300.0,2558.0,11.0,548.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4132.0,3604.0,25.0,3461.0,3653.0,19.0,671.0,-49.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5597.0,5393.0,33.0,4618.0,4893.0,22.0,979.0,500.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,7043.0,7382.0,37.0,5660.0,7055.0,31.0,1383.0,327.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Zaahen,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,1.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,19.0,9.0,8.0,61.0,13916.0,9181.0,251.9945,13500.0,356.0,356.0,0.0,9.7713,3357.0,5224.0,87.0,3261.0,4778.0,80.0,96.0,446.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5231.0,8606.0,140.0,5077.0,8723.0,138.0,154.0,-117.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7744.0,12308.0,207.0,7308.0,12669.0,203.0,436.0,-361.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,9971.0,16164.0,280.0,9884.0,16254.0,260.0,87.0,-90.0,20.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Dr. Mundo,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,0.0,4.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,1.0,16.0,22.0,15.0,80.0,12177.0,7442.0,204.2635,11675.0,263.0,50.0,213.0,7.2187,3575.0,4348.0,88.0,3668.0,3212.0,60.0,-93.0,1136.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,5289.0,6767.0,131.0,5458.0,6253.0,108.0,-169.0,514.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6889.0,8785.0,165.0,7914.0,9281.0,151.0,-1025.0,-496.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,8495.0,11244.0,201.0,10227.0,11897.0,193.0,-1732.0,-653.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Taliyah,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,1.0,27.0,6.0,11.0,54.0,15546.0,10811.0,296.7338,13725.0,365.0,365.0,0.0,10.0183,3465.0,4908.0,94.0,3882.0,5509.0,100.0,-417.0,-601.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5220.0,7716.0,152.0,5651.0,8225.0,155.0,-431.0,-509.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7264.0,11013.0,216.0,7997.0,11687.0,226.0,-733.0,-674.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,8773.0,13185.0,258.0,10417.0,15552.0,270.0,-1644.0,-2367.0,-12.0,0.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Yunara,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,5.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,13.0,8.0,4.0,30.0,19382.0,14647.0,402.022,19150.0,384.0,364.0,20.0,10.5398,3109.0,3231.0,78.0,4001.0,3807.0,96.0,-892.0,-576.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5867.0,6103.0,136.0,6643.0,6160.0,152.0,-776.0,-57.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,8582.0,8973.0,203.0,9083.0,8817.0,211.0,-501.0,156.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,10749.0,10801.0,244.0,11943.0,11663.0,263.0,-1194.0,-862.0,-19.0,1.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,1.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,78.0,16.0,10.0,140.0,8433.0,3698.0,101.5005,7645.0,34.0,34.0,0.0,0.9332,2300.0,2558.0,11.0,2848.0,2603.0,12.0,-548.0,-45.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,3461.0,3653.0,19.0,4132.0,3604.0,25.0,-671.0,49.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,4618.0,4893.0,22.0,5597.0,5393.0,33.0,-979.0,-500.0,-11.0,0.0,0.0,0.0,0.0,4.0,0.0,5660.0,7055.0,31.0,7043.0,7382.0,37.0,-1383.0,-327.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0
