gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,TheSerius,Team Paradox,1.0,Karma,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,4.0,3.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,13.0,3.0,5.0,33.0,12097.0,8162.0,272.9766,11475.0,216.0,216.0,0.0,7.2241,3449.0,5135.0,90.0,3262.0,5348.0,89.0,187.0,-213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,8203.0,127.0,4977.0,9187.0,137.0,-41.0,-984.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,8272.0,10720.0,156.0,7262.0,11516.0,158.0,1010.0,-796.0,-2.0,2.0,2.0,2.0,3.0,2.0,3.0,10300.0,14071.0,192.0,8401.0,13043.0,173.0,1899.0,1028.0,19.0,3.0,3.0,2.0,3.0,3.0,4.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,0.0,7.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,1.0,1.0,6.0,1.0,17.0,9537.0,5602.0,187.3579,9375.0,191.0,20.0,171.0,6.388,3286.0,4030.0,74.0,3665.0,4364.0,83.0,-379.0,-334.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,4523.0,5453.0,91.0,6815.0,8424.0,126.0,-2292.0,-2971.0,-35.0,0.0,1.0,4.0,4.0,4.0,0.0,6640.0,8425.0,129.0,9006.0,11351.0,159.0,-2366.0,-2926.0,-30.0,0.0,3.0,6.0,5.0,6.0,1.0,8208.0,10791.0,164.0,11222.0,14323.0,196.0,-3014.0,-3532.0,-32.0,0.0,3.0,6.0,6.0,6.0,1.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Jimsnop,Team Paradox,1.0,LeBlanc,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,7.0,5.0,2.0,12.0,25.0,1.0,0.0,0.0,0.0,1.0,0.4013,1.2375,0.0,0.0,4.0,3.0,1.0,16.0,12053.0,8118.0,271.505,11925.0,191.0,191.0,0.0,6.388,3805.0,5031.0,95.0,3878.0,5240.0,97.0,-73.0,-209.0,-2.0,1.0,0.0,0.0,1.0,1.0,1.0,5601.0,7398.0,125.0,6638.0,8815.0,147.0,-1037.0,-1417.0,-22.0,2.0,0.0,2.0,4.0,3.0,1.0,9470.0,11132.0,163.0,10743.0,12846.0,216.0,-1273.0,-1714.0,-53.0,6.0,1.0,3.0,7.0,4.0,2.0,10891.0,12561.0,175.0,11943.0,14291.0,242.0,-1052.0,-1730.0,-67.0,7.0,2.0,4.0,7.0,4.0,3.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,K1ng,Team Paradox,1.0,Varus,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,0.0,6.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,9.0,3.0,1.0,22.0,11219.0,7284.0,243.612,11125.0,290.0,282.0,8.0,9.699,3384.0,3412.0,89.0,3885.0,3723.0,97.0,-501.0,-311.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5079.0,4855.0,130.0,6426.0,6246.0,152.0,-1347.0,-1391.0,-22.0,0.0,1.0,2.0,2.0,1.0,1.0,7202.0,7496.0,179.0,9314.0,9817.0,220.0,-2112.0,-2321.0,-41.0,0.0,2.0,4.0,2.0,2.0,1.0,9301.0,10017.0,243.0,11557.0,12165.0,279.0,-2256.0,-2148.0,-36.0,0.0,2.0,4.0,2.0,2.0,1.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Paparotis,Team Paradox,1.0,Renata Glasc,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,39.0,7.0,8.0,91.0,7462.0,3527.0,117.9599,7105.0,42.0,34.0,8.0,1.4047,2605.0,3166.0,21.0,2216.0,2584.0,16.0,389.0,582.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,3638.0,4423.0,29.0,3733.0,3859.0,21.0,-95.0,564.0,8.0,1.0,0.0,1.0,0.0,5.0,1.0,5388.0,7195.0,37.0,5198.0,5967.0,26.0,190.0,1228.0,11.0,1.0,4.0,2.0,0.0,8.0,2.0,6449.0,8250.0,39.0,6256.0,6523.0,28.0,193.0,1727.0,11.0,1.0,5.0,2.0,0.0,8.0,2.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Papiteero,Team Phantasma,0.0,Rumble,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,4.0,4.0,8.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,11.0,3.0,1.0,25.0,10865.0,6930.0,231.7726,10725.0,198.0,194.0,4.0,6.6221,3262.0,5348.0,89.0,3449.0,5135.0,90.0,-187.0,213.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,9187.0,137.0,4936.0,8203.0,127.0,41.0,984.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7262.0,11516.0,158.0,8272.0,10720.0,156.0,-1010.0,796.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,8401.0,13043.0,173.0,10300.0,14071.0,192.0,-1899.0,-1028.0,-19.0,3.0,3.0,4.0,3.0,3.0,2.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,RAMES,Team Phantasma,0.0,Vi,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,7.0,1.0,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.2375,1.0,0.0,7.0,3.0,6.0,41.0,13882.0,9947.0,332.6756,13250.0,224.0,16.0,208.0,7.4916,3665.0,4364.0,83.0,3286.0,4030.0,74.0,379.0,334.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6815.0,8424.0,126.0,4523.0,5453.0,91.0,2292.0,2971.0,35.0,4.0,4.0,0.0,0.0,1.0,4.0,9006.0,11351.0,159.0,6640.0,8425.0,129.0,2366.0,2926.0,30.0,5.0,6.0,1.0,0.0,3.0,6.0,11222.0,14323.0,196.0,8208.0,10791.0,164.0,3014.0,3532.0,32.0,6.0,6.0,1.0,0.0,3.0,6.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Peppe,Team Phantasma,0.0,Corki,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,9.0,3.0,8.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,8.0,6.0,4.0,36.0,15063.0,11128.0,372.1739,12308.0,284.0,276.0,8.0,9.4983,3878.0,5240.0,97.0,3805.0,5031.0,95.0,73.0,209.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,6638.0,8815.0,147.0,5601.0,7398.0,125.0,1037.0,1417.0,22.0,4.0,3.0,1.0,2.0,0.0,2.0,10743.0,12846.0,216.0,9470.0,11132.0,163.0,1273.0,1714.0,53.0,7.0,4.0,2.0,6.0,1.0,3.0,11943.0,14291.0,242.0,10891.0,12561.0,175.0,1052.0,1730.0,67.0,7.0,4.0,3.0,7.0,2.0,4.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Ezreal,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,5.0,1.0,6.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,11.0,5.0,4.0,28.0,15491.0,11556.0,386.4883,12855.0,316.0,316.0,0.0,10.5686,3885.0,3723.0,97.0,3384.0,3412.0,89.0,501.0,311.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6426.0,6246.0,152.0,5079.0,4855.0,130.0,1347.0,1391.0,22.0,2.0,1.0,1.0,0.0,1.0,2.0,9314.0,9817.0,220.0,7202.0,7496.0,179.0,2112.0,2321.0,41.0,2.0,2.0,1.0,0.0,2.0,4.0,11557.0,12165.0,279.0,9301.0,10017.0,243.0,2256.0,2148.0,36.0,2.0,2.0,1.0,0.0,2.0,4.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,REAVER,Team Phantasma,0.0,Nautilus,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,0.0,3.0,13.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,60.0,9.0,13.0,115.0,7981.0,4046.0,135.3177,7850.0,30.0,30.0,0.0,1.0033,2216.0,2584.0,16.0,2605.0,3166.0,21.0,-389.0,-582.0,-5.0,0.0,2.0,1.0,1.0,0.0,1.0,3733.0,3859.0,21.0,3638.0,4423.0,29.0,95.0,-564.0,-8.0,0.0,5.0,1.0,1.0,0.0,1.0,5198.0,5967.0,26.0,5388.0,7195.0,37.0,-190.0,-1228.0,-11.0,0.0,8.0,2.0,1.0,4.0,2.0,6256.0,6523.0,28.0,6449.0,8250.0,39.0,-193.0,-1727.0,-11.0,0.0,8.0,2.0,1.0,5.0,2.0
