gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Rumble,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,3.0,5.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,13.0,2.0,3.0,25.0,8612.0,4907.0,175.1457,8275.0,161.0,151.0,10.0,5.7466,3703.0,4748.0,75.0,4090.0,5155.0,63.0,-387.0,-407.0,12.0,1.0,1.0,2.0,4.0,0.0,1.0,5327.0,7868.0,109.0,5824.0,8597.0,113.0,-497.0,-729.0,-4.0,2.0,2.0,2.0,4.0,0.0,1.0,6398.0,9360.0,126.0,7777.0,10391.0,130.0,-1379.0,-1031.0,-4.0,2.0,3.0,3.0,5.0,1.0,2.0,7931.0,11265.0,150.0,9584.0,12950.0,134.0,-1653.0,-1685.0,16.0,3.0,3.0,4.0,5.0,6.0,2.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Vi,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,2.0,8.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,1.0,8.0,6.0,6.0,40.0,9877.0,6172.0,220.2974,9450.0,140.0,8.0,132.0,4.997,3478.0,3236.0,52.0,3770.0,3454.0,60.0,-292.0,-218.0,-8.0,1.0,2.0,2.0,2.0,1.0,1.0,5270.0,5314.0,88.0,5377.0,6087.0,103.0,-107.0,-773.0,-15.0,1.0,4.0,2.0,2.0,1.0,1.0,6597.0,7170.0,109.0,7698.0,9119.0,136.0,-1101.0,-1949.0,-27.0,1.0,4.0,5.0,3.0,6.0,1.0,8199.0,10010.0,131.0,9668.0,11797.0,169.0,-1469.0,-1787.0,-38.0,1.0,6.0,7.0,3.0,8.0,1.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,3.0,2.0,2.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,13.0,2.0,4.0,25.0,9822.0,6117.0,218.3343,9150.0,227.0,227.0,0.0,8.1023,3602.0,4724.0,82.0,3500.0,5172.0,89.0,102.0,-448.0,-7.0,1.0,0.0,0.0,0.0,2.0,0.0,5295.0,7801.0,139.0,5166.0,7669.0,143.0,129.0,132.0,-4.0,1.0,0.0,0.0,0.0,2.0,0.0,6984.0,9565.0,165.0,8058.0,10585.0,189.0,-1074.0,-1020.0,-24.0,2.0,1.0,0.0,3.0,4.0,0.0,8573.0,11986.0,210.0,10548.0,13418.0,227.0,-1975.0,-1432.0,-17.0,2.0,1.0,1.0,5.0,6.0,2.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Caitlyn,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,5.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,11.0,6.0,5.0,31.0,13813.0,10108.0,360.7852,13985.0,238.0,236.0,2.0,8.4949,3571.0,3860.0,94.0,3445.0,3834.0,84.0,126.0,26.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,6581.0,6203.0,148.0,5780.0,5854.0,127.0,801.0,349.0,21.0,1.0,1.0,1.0,0.0,2.0,2.0,9168.0,7941.0,190.0,9357.0,8706.0,166.0,-189.0,-765.0,24.0,2.0,2.0,3.0,3.0,7.0,2.0,12167.0,10322.0,222.0,12769.0,11538.0,209.0,-602.0,-1216.0,13.0,4.0,2.0,4.0,6.0,8.0,2.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Bard,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,0.0,5.0,5.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,36.0,7.0,10.0,82.0,6583.0,2878.0,102.7246,6070.0,18.0,18.0,0.0,0.6425,2284.0,2665.0,13.0,2639.0,2473.0,12.0,-355.0,192.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3591.0,4086.0,14.0,3721.0,3793.0,18.0,-130.0,293.0,-4.0,0.0,1.0,1.0,0.0,4.0,1.0,4783.0,5768.0,15.0,5113.0,5355.0,20.0,-330.0,413.0,-5.0,0.0,3.0,3.0,0.0,9.0,2.0,5845.0,7642.0,18.0,6782.0,7519.0,21.0,-937.0,123.0,-3.0,0.0,4.0,3.0,0.0,13.0,3.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ornn,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,6.0,3.0,10.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.928,1.392,0.0,0.0,10.0,3.0,4.0,22.0,10827.0,7122.0,254.2058,11280.0,142.0,142.0,0.0,5.0684,4090.0,5155.0,63.0,3703.0,4748.0,75.0,387.0,407.0,-12.0,4.0,0.0,1.0,1.0,1.0,2.0,5824.0,8597.0,113.0,5327.0,7868.0,109.0,497.0,729.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,7777.0,10391.0,130.0,6398.0,9360.0,126.0,1379.0,1031.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,9584.0,12950.0,134.0,7931.0,11265.0,150.0,1653.0,1685.0,-16.0,5.0,6.0,2.0,3.0,3.0,4.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,5.0,1.0,12.0,26.0,13.0,1.0,0.0,0.0,0.0,1.0,0.928,1.392,1.0,0.0,9.0,10.0,9.0,49.0,11899.0,8194.0,292.4688,9325.0,184.0,24.0,160.0,6.5675,3770.0,3454.0,60.0,3478.0,3236.0,52.0,292.0,218.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,5377.0,6087.0,103.0,5270.0,5314.0,88.0,107.0,773.0,15.0,2.0,1.0,1.0,1.0,4.0,2.0,7698.0,9119.0,136.0,6597.0,7170.0,109.0,1101.0,1949.0,27.0,3.0,6.0,1.0,1.0,4.0,5.0,9668.0,11797.0,169.0,8199.0,10010.0,131.0,1469.0,1787.0,38.0,3.0,8.0,1.0,1.0,6.0,7.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Ekko,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,7.0,2.0,8.0,26.0,13.0,2.0,0.0,0.0,0.0,0.0,0.928,1.392,0.0,0.0,11.0,11.0,5.0,49.0,12806.0,9101.0,324.8424,10425.0,245.0,237.0,8.0,8.7448,3500.0,5172.0,89.0,3602.0,4724.0,82.0,-102.0,448.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,5166.0,7669.0,143.0,5295.0,7801.0,139.0,-129.0,-132.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,8058.0,10585.0,189.0,6984.0,9565.0,165.0,1074.0,1020.0,24.0,3.0,4.0,0.0,2.0,1.0,0.0,10548.0,13418.0,227.0,8573.0,11986.0,210.0,1975.0,1432.0,17.0,5.0,6.0,2.0,2.0,1.0,1.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Ezreal,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,7.0,3.0,9.0,26.0,13.0,2.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,5.0,2.0,0.0,12.0,14792.0,11087.0,395.7287,13233.0,238.0,234.0,4.0,8.4949,3445.0,3834.0,84.0,3571.0,3860.0,94.0,-126.0,-26.0,-10.0,0.0,2.0,1.0,0.0,1.0,1.0,5780.0,5854.0,127.0,6581.0,6203.0,148.0,-801.0,-349.0,-21.0,0.0,2.0,2.0,1.0,1.0,1.0,9357.0,8706.0,166.0,9168.0,7941.0,190.0,189.0,765.0,-24.0,3.0,7.0,2.0,2.0,2.0,3.0,12769.0,11538.0,209.0,12167.0,10322.0,222.0,602.0,1216.0,-13.0,6.0,8.0,2.0,4.0,2.0,4.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Karma,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,1.0,4.0,19.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,50.0,5.0,14.0,88.0,8262.0,4557.0,162.6532,7830.0,22.0,22.0,0.0,0.7852,2639.0,2473.0,12.0,2284.0,2665.0,13.0,355.0,-192.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,3721.0,3793.0,18.0,3591.0,4086.0,14.0,130.0,-293.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5113.0,5355.0,20.0,4783.0,5768.0,15.0,330.0,-413.0,5.0,0.0,9.0,2.0,0.0,3.0,3.0,6782.0,7519.0,21.0,5845.0,7642.0,18.0,937.0,-123.0,3.0,0.0,13.0,3.0,0.0,4.0,3.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Revolution Victory X,1.0,,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,13.0,26.0,19.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,1.0,81.0,23.0,28.0,203.0,48707.0,30183.0,1077.323,46930.0,,640.0,144.0,27.9833,16638.0,19233.0,316.0,17444.0,20088.0,308.0,-806.0,-855.0,8.0,3.0,5.0,6.0,6.0,9.0,3.0,26064.0,31272.0,498.0,25868.0,32000.0,504.0,196.0,-728.0,-6.0,5.0,8.0,6.0,6.0,9.0,5.0,33930.0,39804.0,605.0,38003.0,44156.0,641.0,-4073.0,-4352.0,-36.0,7.0,13.0,14.0,14.0,27.0,7.0,42715.0,51225.0,731.0,49351.0,57222.0,760.0,-6636.0,-5997.0,-29.0,10.0,16.0,19.0,19.0,41.0,10.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,CAG OSAKA,0.0,,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,26.0,13.0,58.0,26.0,13.0,5.0,0.0,0.0,0.0,1.0,0.928,1.392,1.0,0.0,85.0,31.0,32.0,220.0,58586.0,40062.0,1429.9346,52093.0,,659.0,172.0,29.6609,17444.0,20088.0,308.0,16638.0,19233.0,316.0,806.0,855.0,-8.0,6.0,9.0,3.0,3.0,5.0,6.0,25868.0,32000.0,504.0,26064.0,31272.0,498.0,-196.0,728.0,6.0,6.0,9.0,5.0,5.0,8.0,6.0,38003.0,44156.0,641.0,33930.0,39804.0,605.0,4073.0,4352.0,36.0,14.0,27.0,7.0,7.0,13.0,14.0,49351.0,57222.0,760.0,42715.0,51225.0,731.0,6636.0,5997.0,29.0,19.0,41.0,10.0,10.0,16.0,19.0
