gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,top,handm,BAAM Esports,1.0,Zaahen,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,5.0,4.0,2.0,14.0,22.0,1.0,0.0,0.0,0.0,1.0,0.3796,0.9761,0.0,0.0,12.0,9.0,6.0,51.0,14104.0,9314.0,252.526,13133.0,283.0,283.0,0.0,7.6728,3565.0,4955.0,80.0,2950.0,4852.0,68.0,615.0,103.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6080.0,8821.0,127.0,4192.0,7421.0,100.0,1888.0,1400.0,27.0,3.0,0.0,0.0,0.0,0.0,3.0,8022.0,11853.0,177.0,6138.0,10534.0,145.0,1884.0,1319.0,32.0,3.0,0.0,1.0,0.0,1.0,3.0,10306.0,14451.0,199.0,9252.0,14240.0,179.0,1054.0,211.0,20.0,5.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,5.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3796,0.9761,0.0,3.0,8.0,16.0,6.0,58.0,12310.0,7520.0,203.8861,11900.0,213.0,37.0,176.0,5.775,3803.0,4099.0,82.0,3416.0,4132.0,79.0,387.0,-33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.0,6316.0,118.0,5395.0,6382.0,118.0,385.0,-66.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7227.0,8118.0,145.0,7489.0,8920.0,157.0,-262.0,-802.0,-12.0,0.0,2.0,2.0,2.0,0.0,0.0,9095.0,10902.0,175.0,9966.0,11880.0,182.0,-871.0,-978.0,-7.0,0.0,5.0,3.0,4.0,2.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,7.0,2.0,2.0,14.0,22.0,2.0,1.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,13.0,7.0,3.0,37.0,18435.0,13645.0,369.9503,17775.0,332.0,310.0,22.0,9.0014,3387.0,4785.0,88.0,3505.0,5187.0,93.0,-118.0,-402.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,7560.0,133.0,5452.0,8207.0,154.0,7.0,-647.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6745.0,9083.0,163.0,7988.0,11931.0,214.0,-1243.0,-2848.0,-51.0,0.0,1.0,0.0,1.0,1.0,0.0,10362.0,11136.0,204.0,10757.0,14995.0,252.0,-395.0,-3859.0,-48.0,2.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Smolder,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,2.0,7.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,10.0,3.0,0.0,20.0,18443.0,13653.0,370.1672,17750.0,410.0,400.0,10.0,11.1161,3243.0,3379.0,84.0,3807.0,3665.0,94.0,-564.0,-286.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5822.0,5560.0,124.0,6500.0,6346.0,141.0,-678.0,-786.0,-17.0,1.0,0.0,2.0,2.0,0.0,1.0,8164.0,8392.0,187.0,9253.0,9296.0,202.0,-1089.0,-904.0,-15.0,1.0,0.0,2.0,3.0,1.0,1.0,10509.0,11063.0,234.0,13238.0,12742.0,253.0,-2729.0,-1679.0,-19.0,2.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Karma,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,4.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,72.0,12.0,11.0,135.0,8817.0,4027.0,109.1821,8380.0,36.0,36.0,0.0,0.9761,2211.0,2760.0,16.0,2329.0,2935.0,17.0,-118.0,-175.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.0,4143.0,22.0,3477.0,3590.0,21.0,-7.0,553.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4677.0,4915.0,25.0,4650.0,4084.0,25.0,27.0,831.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5864.0,6847.0,26.0,6523.0,7039.0,29.0,-659.0,-192.0,-3.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,top,Juzu,Dragons Esports,0.0,Jax,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,2.0,4.0,6.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,19.0,3.0,7.0,42.0,13931.0,9141.0,247.8355,12538.0,260.0,251.0,9.0,7.0493,2950.0,4852.0,68.0,3565.0,4955.0,80.0,-615.0,-103.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4192.0,7421.0,100.0,6080.0,8821.0,127.0,-1888.0,-1400.0,-27.0,0.0,0.0,3.0,3.0,0.0,0.0,6138.0,10534.0,145.0,8022.0,11853.0,177.0,-1884.0,-1319.0,-32.0,0.0,1.0,3.0,3.0,0.0,1.0,9252.0,14240.0,179.0,10306.0,14451.0,199.0,-1054.0,-211.0,-20.0,1.0,3.0,3.0,5.0,1.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Wukong,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,4.0,3.0,9.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5965,0.9761,3.0,0.0,13.0,10.0,6.0,78.0,14498.0,9708.0,263.2083,13233.0,254.0,33.0,221.0,6.8866,3416.0,4132.0,79.0,3803.0,4099.0,82.0,-387.0,33.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5395.0,6382.0,118.0,5780.0,6316.0,118.0,-385.0,66.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7489.0,8920.0,157.0,7227.0,8118.0,145.0,262.0,802.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,9966.0,11880.0,182.0,9095.0,10902.0,175.0,871.0,978.0,7.0,4.0,2.0,1.0,0.0,5.0,3.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Azir,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,1.0,2.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,18.0,8.0,5.0,51.0,16467.0,11677.0,316.5929,15475.0,353.0,323.0,30.0,9.5707,3505.0,5187.0,93.0,3387.0,4785.0,88.0,118.0,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8207.0,154.0,5459.0,7560.0,133.0,-7.0,647.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7988.0,11931.0,214.0,6745.0,9083.0,163.0,1243.0,2848.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,10757.0,14995.0,252.0,10362.0,11136.0,204.0,395.0,3859.0,48.0,1.0,6.0,1.0,2.0,2.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Miss Fortune,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,14.0,3.0,3.0,22.0,14.0,2.0,2.0,1.0,1.0,0.0,0.5965,0.9761,0.0,0.0,13.0,12.0,2.0,40.0,22639.0,17849.0,483.9313,19100.0,356.0,332.0,24.0,9.6521,3807.0,3665.0,94.0,3243.0,3379.0,84.0,564.0,286.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6500.0,6346.0,141.0,5822.0,5560.0,124.0,678.0,786.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,9253.0,9296.0,202.0,8164.0,8392.0,187.0,1089.0,904.0,15.0,3.0,1.0,1.0,1.0,0.0,2.0,13238.0,12742.0,253.0,10509.0,11063.0,234.0,2729.0,1679.0,19.0,5.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Blitzcrank,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,1.0,2.0,14.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,75.0,15.0,16.0,163.0,10130.0,5340.0,144.7808,9175.0,33.0,33.0,0.0,0.8947,2329.0,2935.0,17.0,2211.0,2760.0,16.0,118.0,175.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3477.0,3590.0,21.0,3470.0,4143.0,22.0,7.0,-553.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,4650.0,4084.0,25.0,4677.0,4915.0,25.0,-27.0,-831.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6523.0,7039.0,29.0,5864.0,6847.0,26.0,659.0,192.0,3.0,1.0,6.0,2.0,0.0,4.0,2.0
