gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Gnar,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,14.0,0.0,4.0,26.0,10009.0,6535.0,250.0638,9433.0,201.0,198.0,3.0,7.6913,3372.0,5075.0,86.0,2823.0,4661.0,68.0,549.0,414.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8866.0,141.0,4354.0,8464.0,116.0,897.0,402.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,6590.0,10604.0,169.0,7134.0,11952.0,158.0,-544.0,-1348.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,9270.0,14022.0,194.0,8582.0,13877.0,194.0,688.0,145.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Vi,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,13.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,1.0,0.0,4.0,10.0,3.0,35.0,10763.0,7289.0,278.9158,10525.0,169.0,22.0,147.0,6.4668,3540.0,4021.0,79.0,3341.0,3954.0,75.0,199.0,67.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5193.0,6006.0,108.0,4947.0,6172.0,113.0,246.0,-166.0,-5.0,0.0,3.0,0.0,0.0,0.0,2.0,7667.0,9210.0,148.0,6596.0,8173.0,138.0,1071.0,1037.0,10.0,0.0,6.0,0.0,0.0,1.0,4.0,10314.0,12757.0,166.0,8699.0,10969.0,171.0,1615.0,1788.0,-5.0,2.0,11.0,1.0,1.0,1.0,7.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Malzahar,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,7.0,1.0,8.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,0.0,0.0,9.0,2.0,2.0,18.0,11636.0,8162.0,312.3214,10700.0,222.0,222.0,0.0,8.4949,3535.0,5228.0,95.0,3668.0,4767.0,87.0,-133.0,461.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5411.0,7847.0,143.0,5689.0,7979.0,150.0,-278.0,-132.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,7935.0,10540.0,186.0,8579.0,10875.0,213.0,-644.0,-335.0,-27.0,3.0,3.0,1.0,2.0,0.0,0.0,10925.0,14353.0,218.0,9716.0,12277.0,225.0,1209.0,2076.0,-7.0,6.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Kai'Sa,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,10.0,0.0,9.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,11.0,5.0,2.0,29.0,18282.0,14808.0,566.6327,17550.0,287.0,263.0,24.0,10.9821,4221.0,4339.0,110.0,2973.0,3765.0,73.0,1248.0,574.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,7297.0,171.0,4980.0,5798.0,124.0,3954.0,1499.0,47.0,3.0,1.0,0.0,0.0,0.0,1.0,11983.0,10075.0,225.0,7305.0,7811.0,168.0,4678.0,2264.0,57.0,3.0,2.0,0.0,0.0,1.0,2.0,17429.0,14257.0,279.0,10130.0,10240.0,207.0,7299.0,4017.0,72.0,9.0,8.0,0.0,1.0,1.0,4.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,3.0,2.0,17.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,0.0,0.0,38.0,8.0,7.0,92.0,9757.0,6283.0,240.4209,9635.0,22.0,22.0,0.0,0.8418,2775.0,2440.0,10.0,2310.0,2512.0,14.0,465.0,-72.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,5189.0,4143.0,14.0,3466.0,3694.0,21.0,1723.0,449.0,-7.0,2.0,3.0,1.0,0.0,0.0,1.0,7139.0,6195.0,18.0,4919.0,5353.0,29.0,2220.0,842.0,-11.0,3.0,5.0,1.0,0.0,1.0,2.0,9320.0,9269.0,22.0,5978.0,7398.0,34.0,3342.0,1871.0,-12.0,3.0,15.0,2.0,0.0,2.0,5.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,top,Fratellin,Deacoy,0.0,Gwen,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,3.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,7.0,4.0,1.0,24.0,9049.0,5575.0,213.3291,8975.0,204.0,204.0,0.0,7.8061,2823.0,4661.0,68.0,3372.0,5075.0,86.0,-549.0,-414.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,8464.0,116.0,5251.0,8866.0,141.0,-897.0,-402.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,7134.0,11952.0,158.0,6590.0,10604.0,169.0,544.0,1348.0,-11.0,1.0,0.0,1.0,0.0,0.0,1.0,8582.0,13877.0,194.0,9270.0,14022.0,194.0,-688.0,-145.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,jng,Hamudis,Deacoy,0.0,Xin Zhao,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,8.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,1.0,8.0,2.0,3.0,25.0,8870.0,5396.0,206.4796,8775.0,173.0,20.0,153.0,6.6199,3341.0,3954.0,75.0,3540.0,4021.0,79.0,-199.0,-67.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,6172.0,113.0,5193.0,6006.0,108.0,-246.0,166.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,6596.0,8173.0,138.0,7667.0,9210.0,148.0,-1071.0,-1037.0,-10.0,0.0,1.0,4.0,0.0,6.0,0.0,8699.0,10969.0,171.0,10314.0,12757.0,166.0,-1615.0,-1788.0,5.0,1.0,1.0,7.0,2.0,11.0,1.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,mid,Sharon,Deacoy,0.0,LeBlanc,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,2.0,3.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,8.0,3.0,1.0,20.0,9854.0,6380.0,244.1327,9575.0,225.0,224.0,1.0,8.6097,3668.0,4767.0,87.0,3535.0,5228.0,95.0,133.0,-461.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,5689.0,7979.0,150.0,5411.0,7847.0,143.0,278.0,132.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,8579.0,10875.0,213.0,7935.0,10540.0,186.0,644.0,335.0,27.0,2.0,0.0,0.0,3.0,3.0,1.0,9716.0,12277.0,225.0,10925.0,14353.0,218.0,-1209.0,-2076.0,7.0,2.0,2.0,2.0,6.0,7.0,1.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,bot,Kyte,Deacoy,0.0,Tristana,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,5.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,10.0,5.0,2.0,25.0,10571.0,7097.0,271.5689,9950.0,218.0,214.0,4.0,8.3418,2973.0,3765.0,73.0,4221.0,4339.0,110.0,-1248.0,-574.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5798.0,124.0,8934.0,7297.0,171.0,-3954.0,-1499.0,-47.0,0.0,0.0,1.0,3.0,1.0,0.0,7305.0,7811.0,168.0,11983.0,10075.0,225.0,-4678.0,-2264.0,-57.0,0.0,1.0,2.0,3.0,2.0,0.0,10130.0,10240.0,207.0,17429.0,14257.0,279.0,-7299.0,-4017.0,-72.0,1.0,1.0,4.0,9.0,8.0,0.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Lulu,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,35.0,14.0,11.0,108.0,6208.0,2734.0,104.6173,6020.0,35.0,35.0,0.0,1.3393,2310.0,2512.0,14.0,2775.0,2440.0,10.0,-465.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3466.0,3694.0,21.0,5189.0,4143.0,14.0,-1723.0,-449.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,4919.0,5353.0,29.0,7139.0,6195.0,18.0,-2220.0,-842.0,11.0,0.0,1.0,2.0,3.0,5.0,1.0,5978.0,7398.0,34.0,9320.0,9269.0,22.0,-3342.0,-1871.0,12.0,0.0,2.0,5.0,3.0,15.0,2.0
