gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Leny,Esprit Shōnen,1.0,K'Sante,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,2.0,1.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6164,0.9687,0.0,0.0,12.0,9.0,4.0,58.0,12476.0,8031.0,235.7436,11200.0,252.0,252.0,0.0,7.3973,3439.0,5224.0,91.0,3325.0,5224.0,88.0,114.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,9005.0,149.0,5461.0,9171.0,146.0,-113.0,-166.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,11567.0,181.0,7401.0,12118.0,192.0,-520.0,-551.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,9047.0,14285.0,216.0,8450.0,12913.0,204.0,597.0,1372.0,12.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,CRoNiiK,Esprit Shōnen,1.0,Jayce,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,5.0,2.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,1.0,0.0,6.0,24.0,3.0,64.0,16591.0,12146.0,356.5362,14775.0,287.0,45.0,242.0,8.4247,4069.0,4201.0,83.0,3510.0,3977.0,75.0,559.0,224.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,6571.0,7544.0,143.0,5585.0,6007.0,108.0,986.0,1537.0,35.0,1.0,2.0,1.0,2.0,2.0,0.0,9154.0,10504.0,186.0,7087.0,8189.0,132.0,2067.0,2315.0,54.0,2.0,3.0,2.0,2.0,3.0,2.0,11952.0,12924.0,225.0,8050.0,9179.0,144.0,3902.0,3745.0,81.0,4.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,xKenzuke,Esprit Shōnen,1.0,Akali,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,8.0,2.0,5.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6164,0.9687,0.0,0.0,12.0,6.0,4.0,41.0,15521.0,11076.0,325.1272,14200.0,316.0,316.0,0.0,9.2759,3514.0,5349.0,94.0,3251.0,4696.0,83.0,263.0,653.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,8250.0,148.0,5061.0,7515.0,139.0,254.0,735.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8645.0,11754.0,214.0,7436.0,10201.0,186.0,1209.0,1553.0,28.0,2.0,2.0,0.0,2.0,0.0,0.0,11109.0,15219.0,258.0,9251.0,13127.0,246.0,1858.0,2092.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Avra,Esprit Shōnen,1.0,Yunara,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,4.0,1.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,0.0,0.0,21.0,8.0,8.0,46.0,18947.0,14502.0,425.6947,17150.0,357.0,343.0,14.0,10.4795,3130.0,3237.0,69.0,4883.0,3829.0,86.0,-1753.0,-592.0,-17.0,0.0,1.0,1.0,4.0,0.0,0.0,6642.0,5978.0,128.0,6988.0,5843.0,130.0,-346.0,135.0,-2.0,1.0,2.0,1.0,4.0,2.0,2.0,9734.0,9058.0,189.0,9190.0,8269.0,184.0,544.0,789.0,5.0,2.0,3.0,1.0,4.0,2.0,3.0,12755.0,12356.0,251.0,11222.0,10640.0,241.0,1533.0,1716.0,10.0,3.0,4.0,1.0,4.0,2.0,4.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Mxe,Esprit Shōnen,1.0,Nautilus,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,2.0,6.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,0.0,0.0,63.0,14.0,14.0,137.0,9761.0,5316.0,156.047,8530.0,30.0,30.0,0.0,0.8806,2309.0,1908.0,12.0,2695.0,3032.0,24.0,-386.0,-1124.0,-12.0,0.0,1.0,2.0,0.0,4.0,1.0,4435.0,3412.0,20.0,4000.0,4375.0,34.0,435.0,-963.0,-14.0,2.0,2.0,4.0,0.0,6.0,2.0,5947.0,5316.0,24.0,5196.0,5146.0,41.0,751.0,170.0,-17.0,2.0,4.0,5.0,0.0,6.0,2.0,7060.0,6128.0,27.0,6200.0,6388.0,43.0,860.0,-260.0,-16.0,2.0,5.0,5.0,0.0,6.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Addusto,Lille Esport,0.0,Rumble,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,0.0,6.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,17.0,4.0,7.0,43.0,11639.0,7194.0,211.1742,11225.0,266.0,266.0,0.0,7.8082,3325.0,5224.0,88.0,3439.0,5224.0,91.0,-114.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,9171.0,146.0,5348.0,9005.0,149.0,113.0,166.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,12118.0,192.0,6881.0,11567.0,181.0,520.0,551.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,8450.0,12913.0,204.0,9047.0,14285.0,216.0,-597.0,-1372.0,-12.0,0.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,KKT,Lille Esport,0.0,Naafiri,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,3.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,1.0,10.0,3.0,8.0,34.0,11749.0,7304.0,214.4031,10500.0,184.0,10.0,174.0,5.4012,3510.0,3977.0,75.0,4069.0,4201.0,83.0,-559.0,-224.0,-8.0,0.0,2.0,0.0,1.0,0.0,1.0,5585.0,6007.0,108.0,6571.0,7544.0,143.0,-986.0,-1537.0,-35.0,2.0,2.0,0.0,1.0,2.0,1.0,7087.0,8189.0,132.0,9154.0,10504.0,186.0,-2067.0,-2315.0,-54.0,2.0,3.0,2.0,2.0,3.0,2.0,8050.0,9179.0,144.0,11952.0,12924.0,225.0,-3902.0,-3745.0,-81.0,2.0,3.0,3.0,4.0,4.0,2.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Koussay,Lille Esport,0.0,Orianna,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,2.0,1.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,14.0,6.0,2.0,31.0,12911.0,8466.0,248.5127,12750.0,331.0,331.0,0.0,9.7162,3251.0,4696.0,83.0,3514.0,5349.0,94.0,-263.0,-653.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,7515.0,139.0,5315.0,8250.0,148.0,-254.0,-735.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,7436.0,10201.0,186.0,8645.0,11754.0,214.0,-1209.0,-1553.0,-28.0,2.0,0.0,0.0,2.0,2.0,0.0,9251.0,13127.0,246.0,11109.0,15219.0,258.0,-1858.0,-2092.0,-12.0,2.0,0.0,0.0,4.0,2.0,0.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Vespa,Lille Esport,0.0,Tristana,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,7.0,6.0,2.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,17.0,8.0,6.0,48.0,16241.0,11796.0,346.2622,15850.0,327.0,296.0,31.0,9.5988,4883.0,3829.0,86.0,3130.0,3237.0,69.0,1753.0,592.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,6988.0,5843.0,130.0,6642.0,5978.0,128.0,346.0,-135.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,9190.0,8269.0,184.0,9734.0,9058.0,189.0,-544.0,-789.0,-5.0,4.0,2.0,3.0,2.0,3.0,1.0,11222.0,10640.0,241.0,12755.0,12356.0,251.0,-1533.0,-1716.0,-10.0,4.0,2.0,4.0,3.0,4.0,1.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Seneca,Lille Esport,0.0,Rell,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,0.0,4.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,59.0,17.0,11.0,124.0,8199.0,3754.0,110.1957,7765.0,46.0,46.0,0.0,1.3503,2695.0,3032.0,24.0,2309.0,1908.0,12.0,386.0,1124.0,12.0,0.0,4.0,1.0,0.0,1.0,2.0,4000.0,4375.0,34.0,4435.0,3412.0,20.0,-435.0,963.0,14.0,0.0,6.0,2.0,2.0,2.0,4.0,5196.0,5146.0,41.0,5947.0,5316.0,24.0,-751.0,-170.0,17.0,0.0,6.0,2.0,2.0,4.0,5.0,6200.0,6388.0,43.0,7060.0,6128.0,27.0,-860.0,260.0,16.0,0.0,6.0,3.0,2.0,5.0,5.0
