gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Sion,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,6.0,3.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,15.0,1.0,0.0,26.0,15728.0,11022.0,304.4751,13750.0,300.0,296.0,4.0,8.2873,2873.0,4786.0,68.0,3350.0,4999.0,85.0,-477.0,-213.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,10075.0,127.0,4744.0,7812.0,120.0,835.0,2263.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,7908.0,13147.0,175.0,6663.0,11514.0,184.0,1245.0,1633.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,9836.0,16056.0,218.0,9073.0,15032.0,234.0,763.0,1024.0,-16.0,2.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Xin Zhao,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,2.0,3.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,1.0,5.0,10.0,3.0,36.0,12350.0,7644.0,211.1602,11925.0,192.0,16.0,176.0,5.3039,3178.0,3500.0,64.0,4382.0,4455.0,87.0,-1204.0,-955.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,5651.0,5901.0,96.0,6264.0,7097.0,136.0,-613.0,-1196.0,-40.0,2.0,1.0,0.0,1.0,0.0,0.0,7347.0,7970.0,132.0,8579.0,10293.0,189.0,-1232.0,-2323.0,-57.0,2.0,1.0,0.0,1.0,0.0,0.0,9023.0,10340.0,159.0,11911.0,13304.0,235.0,-2888.0,-2964.0,-76.0,2.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Orianna,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,5.0,4.0,8.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,18.0,5.0,7.0,44.0,13908.0,9202.0,254.1989,13525.0,275.0,275.0,0.0,7.5967,3365.0,4936.0,92.0,3826.0,5337.0,105.0,-461.0,-401.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5197.0,7765.0,146.0,5537.0,7887.0,161.0,-340.0,-122.0,-15.0,0.0,3.0,1.0,0.0,1.0,1.0,6947.0,10260.0,196.0,7484.0,10965.0,221.0,-537.0,-705.0,-25.0,0.0,3.0,1.0,0.0,1.0,1.0,8669.0,12166.0,227.0,10062.0,13667.0,264.0,-1393.0,-1501.0,-37.0,1.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Sivir,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,12.0,5.0,4.0,35.0,15381.0,10675.0,294.8895,14900.0,372.0,360.0,12.0,10.2762,3726.0,4140.0,102.0,3127.0,3835.0,83.0,599.0,305.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,6716.0,161.0,5020.0,5725.0,128.0,939.0,991.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,8590.0,9616.0,234.0,7130.0,8447.0,194.0,1460.0,1169.0,40.0,0.0,3.0,0.0,0.0,0.0,1.0,10767.0,12055.0,293.0,10647.0,11166.0,248.0,120.0,889.0,45.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Thresh,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,3.0,9.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,56.0,13.0,14.0,113.0,8592.0,3886.0,107.3481,7730.0,27.0,27.0,0.0,0.7459,2247.0,2449.0,10.0,2313.0,2631.0,17.0,-66.0,-182.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3754.0,3993.0,18.0,3438.0,3564.0,28.0,316.0,429.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,4795.0,5097.0,21.0,4460.0,5240.0,32.0,335.0,-143.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,5849.0,6130.0,23.0,6270.0,7784.0,35.0,-421.0,-1654.0,-12.0,1.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Darius,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,1.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,17.0,7.0,2.0,56.0,13109.0,8403.0,232.1271,11650.0,309.0,309.0,0.0,8.5359,3350.0,4999.0,85.0,2873.0,4786.0,68.0,477.0,213.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,7812.0,120.0,5579.0,10075.0,127.0,-835.0,-2263.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,6663.0,11514.0,184.0,7908.0,13147.0,175.0,-1245.0,-1633.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,9073.0,15032.0,234.0,9836.0,16056.0,218.0,-763.0,-1024.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Zed,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,6.0,1.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4696,0.884,1.0,0.0,2.0,25.0,0.0,74.0,19628.0,14922.0,412.2099,16650.0,353.0,49.0,304.0,9.7514,4382.0,4455.0,87.0,3178.0,3500.0,64.0,1204.0,955.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6264.0,7097.0,136.0,5651.0,5901.0,96.0,613.0,1196.0,40.0,1.0,0.0,0.0,2.0,1.0,0.0,8579.0,10293.0,189.0,7347.0,7970.0,132.0,1232.0,2323.0,57.0,1.0,0.0,0.0,2.0,1.0,0.0,11911.0,13304.0,235.0,9023.0,10340.0,159.0,2888.0,2964.0,76.0,2.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Azir,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,3.0,4.0,11.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,10.0,7.0,0.0,34.0,15690.0,10984.0,303.4254,15450.0,363.0,358.0,5.0,10.0276,3826.0,5337.0,105.0,3365.0,4936.0,92.0,461.0,401.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5537.0,7887.0,161.0,5197.0,7765.0,146.0,340.0,122.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,7484.0,10965.0,221.0,6947.0,10260.0,196.0,537.0,705.0,25.0,0.0,1.0,1.0,0.0,3.0,1.0,10062.0,13667.0,264.0,8669.0,12166.0,227.0,1393.0,1501.0,37.0,1.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Yunara,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,7.0,3.0,7.0,17.0,15.0,2.0,1.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,9.0,7.0,0.0,29.0,17975.0,13269.0,366.547,15050.0,343.0,339.0,4.0,9.4751,3127.0,3835.0,83.0,3726.0,4140.0,102.0,-599.0,-305.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5725.0,128.0,5959.0,6716.0,161.0,-939.0,-991.0,-33.0,0.0,0.0,1.0,0.0,3.0,0.0,7130.0,8447.0,194.0,8590.0,9616.0,234.0,-1460.0,-1169.0,-40.0,0.0,0.0,1.0,0.0,3.0,0.0,10647.0,11166.0,248.0,10767.0,12055.0,293.0,-120.0,-889.0,-45.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,0.0,3.0,15.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,66.0,19.0,15.0,163.0,9652.0,4946.0,136.6298,7860.0,43.0,43.0,0.0,1.1878,2313.0,2631.0,17.0,2247.0,2449.0,10.0,66.0,182.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3438.0,3564.0,28.0,3754.0,3993.0,18.0,-316.0,-429.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4460.0,5240.0,32.0,4795.0,5097.0,21.0,-335.0,143.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,6270.0,7784.0,35.0,5849.0,6130.0,23.0,421.0,1654.0,12.0,0.0,6.0,1.0,1.0,3.0,1.0
