gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,John P,mCon esports,1.0,K'Sante,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,2.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.7267,0.0,0.0,14.0,5.0,3.0,42.0,12318.0,7832.0,227.6744,12225.0,276.0,276.0,0.0,8.0233,3706.0,5303.0,88.0,3191.0,4994.0,84.0,515.0,309.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.0,9173.0,141.0,4966.0,8741.0,136.0,647.0,432.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7994.0,12887.0,201.0,7412.0,12095.0,190.0,582.0,792.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,9517.0,15371.0,240.0,9065.0,13659.0,219.0,452.0,1712.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Joekie,mCon esports,1.0,Wukong,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,0.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,1.0,1.0,9.0,18.0,8.0,72.0,11286.0,6800.0,197.6744,10333.0,236.0,26.0,210.0,6.8605,3442.0,4178.0,79.0,3887.0,4308.0,80.0,-445.0,-130.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5055.0,6375.0,114.0,5500.0,6301.0,120.0,-445.0,74.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,6821.0,8450.0,153.0,7728.0,9319.0,161.0,-907.0,-869.0,-8.0,0.0,1.0,0.0,2.0,2.0,0.0,8694.0,11232.0,195.0,9334.0,11070.0,185.0,-640.0,162.0,10.0,0.0,2.0,0.0,2.0,3.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Kruimel,mCon esports,1.0,Viktor,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,0.0,6.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,19.0,10.0,6.0,61.0,12123.0,7637.0,222.0058,11950.0,301.0,300.0,1.0,8.75,3846.0,5441.0,105.0,3401.0,5116.0,90.0,445.0,325.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5745.0,8283.0,162.0,4891.0,7809.0,134.0,854.0,474.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,7877.0,12897.0,222.0,6554.0,11033.0,186.0,1323.0,1864.0,36.0,0.0,0.0,1.0,0.0,3.0,0.0,9381.0,14882.0,262.0,7998.0,12862.0,212.0,1383.0,2020.0,50.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Asza,mCon esports,1.0,Yunara,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,4.0,5.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,12.0,17.0,1.0,47.0,15667.0,11181.0,325.0291,15225.0,321.0,311.0,10.0,9.3314,3252.0,3226.0,80.0,4347.0,3681.0,105.0,-1095.0,-455.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,5612.0,4957.0,130.0,6900.0,5607.0,157.0,-1288.0,-650.0,-27.0,0.0,1.0,1.0,1.0,1.0,1.0,8483.0,7324.0,191.0,9168.0,8192.0,217.0,-685.0,-868.0,-26.0,1.0,1.0,2.0,1.0,2.0,1.0,10716.0,9216.0,241.0,11578.0,10484.0,284.0,-862.0,-1268.0,-43.0,2.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Anthrax,mCon esports,1.0,Nami,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,1.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,45.0,6.0,9.0,92.0,8311.0,3825.0,111.1919,7630.0,22.0,22.0,0.0,0.6395,2267.0,2800.0,12.0,2514.0,3039.0,9.0,-247.0,-239.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3875.0,4564.0,17.0,3949.0,4828.0,20.0,-74.0,-264.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,5112.0,6732.0,17.0,5037.0,6700.0,22.0,75.0,32.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,6153.0,8549.0,19.0,6514.0,8122.0,23.0,-361.0,427.0,-4.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Smart,ZennIT,0.0,Gwen,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,8.0,3.0,4.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,11.0,8.0,5.0,42.0,16082.0,11596.0,337.093,14425.0,307.0,299.0,8.0,8.9244,3191.0,4994.0,84.0,3706.0,5303.0,88.0,-515.0,-309.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4966.0,8741.0,136.0,5613.0,9173.0,141.0,-647.0,-432.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7412.0,12095.0,190.0,7994.0,12887.0,201.0,-582.0,-792.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,9065.0,13659.0,219.0,9517.0,15371.0,240.0,-452.0,-1712.0,-21.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Hatred,ZennIT,0.0,Vi,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,2.0,0.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,1.0,1.0,11.0,9.0,8.0,49.0,13411.0,8925.0,259.4477,12450.0,250.0,17.0,233.0,7.2674,3887.0,4308.0,80.0,3442.0,4178.0,79.0,445.0,130.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5500.0,6301.0,120.0,5055.0,6375.0,114.0,445.0,-74.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7728.0,9319.0,161.0,6821.0,8450.0,153.0,907.0,869.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,9334.0,11070.0,185.0,8694.0,11232.0,195.0,640.0,-162.0,-10.0,2.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Galio,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,16.0,7.0,8.0,41.0,11726.0,7240.0,210.4651,11050.0,247.0,247.0,0.0,7.1802,3401.0,5116.0,90.0,3846.0,5441.0,105.0,-445.0,-325.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,4891.0,7809.0,134.0,5745.0,8283.0,162.0,-854.0,-474.0,-28.0,0.0,2.0,0.0,0.0,0.0,0.0,6554.0,11033.0,186.0,7877.0,12897.0,222.0,-1323.0,-1864.0,-36.0,0.0,3.0,0.0,0.0,0.0,1.0,7998.0,12862.0,212.0,9381.0,14882.0,262.0,-1383.0,-2020.0,-50.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,6.0,2.0,6.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,13.0,12.0,5.0,44.0,18901.0,14415.0,419.0407,16925.0,368.0,365.0,3.0,10.6977,4347.0,3681.0,105.0,3252.0,3226.0,80.0,1095.0,455.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,6900.0,5607.0,157.0,5612.0,4957.0,130.0,1288.0,650.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,9168.0,8192.0,217.0,8483.0,7324.0,191.0,685.0,868.0,26.0,1.0,2.0,1.0,1.0,1.0,2.0,11578.0,10484.0,284.0,10716.0,9216.0,241.0,862.0,1268.0,43.0,1.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,49.0,13.0,11.0,110.0,9976.0,5490.0,159.593,8950.0,29.0,29.0,0.0,0.843,2514.0,3039.0,9.0,2267.0,2800.0,12.0,247.0,239.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3949.0,4828.0,20.0,3875.0,4564.0,17.0,74.0,264.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5037.0,6700.0,22.0,5112.0,6732.0,17.0,-75.0,-32.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,6514.0,8122.0,23.0,6153.0,8549.0,19.0,361.0,-427.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0
