gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,3.0,2.0,14.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,11.0,4.0,4.0,38.0,12196.0,8118.0,261.309,11500.0,249.0,249.0,0.0,8.015,3666.0,5286.0,97.0,3110.0,5162.0,80.0,556.0,124.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,8744.0,145.0,5264.0,9227.0,134.0,685.0,-483.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,7585.0,11735.0,176.0,6611.0,11832.0,165.0,974.0,-97.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,9668.0,15704.0,223.0,7569.0,12929.0,177.0,2099.0,2775.0,46.0,1.0,7.0,2.0,0.0,2.0,2.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,1.0,0.0,13.0,13.0,13.0,67.0,12001.0,7923.0,255.0322,11600.0,185.0,29.0,156.0,5.9549,3117.0,3434.0,63.0,4661.0,3990.0,72.0,-1544.0,-556.0,-9.0,0.0,0.0,1.0,3.0,3.0,0.0,4749.0,5489.0,87.0,7645.0,7249.0,112.0,-2896.0,-1760.0,-25.0,0.0,4.0,3.0,7.0,3.0,2.0,6464.0,7983.0,116.0,9637.0,9301.0,139.0,-3173.0,-1318.0,-23.0,0.0,7.0,4.0,8.0,4.0,3.0,9190.0,11554.0,154.0,11159.0,11185.0,171.0,-1969.0,369.0,-17.0,1.0,11.0,4.0,8.0,5.0,5.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,1.0,Taliyah,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,4.0,5.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,12.0,4.0,5.0,32.0,12155.0,8077.0,259.9893,11935.0,256.0,256.0,0.0,8.2403,3181.0,4638.0,87.0,3944.0,5393.0,100.0,-763.0,-755.0,-13.0,0.0,0.0,3.0,2.0,1.0,0.0,4957.0,6966.0,128.0,5804.0,8074.0,149.0,-847.0,-1108.0,-21.0,1.0,1.0,4.0,2.0,2.0,0.0,7150.0,10368.0,182.0,8179.0,10983.0,206.0,-1029.0,-615.0,-24.0,2.0,3.0,4.0,3.0,2.0,1.0,9548.0,13402.0,221.0,10134.0,13431.0,248.0,-586.0,-29.0,-27.0,2.0,5.0,4.0,4.0,3.0,1.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,15.0,3.0,6.0,26.0,20.0,2.0,2.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,14.0,6.0,1.0,25.0,19208.0,15130.0,487.0172,16475.0,268.0,252.0,16.0,8.6266,3185.0,3061.0,61.0,4546.0,3507.0,86.0,-1361.0,-446.0,-25.0,1.0,0.0,2.0,2.0,3.0,0.0,6923.0,5763.0,118.0,6541.0,5864.0,126.0,382.0,-101.0,-8.0,3.0,0.0,2.0,3.0,4.0,1.0,9421.0,8544.0,172.0,8492.0,7953.0,169.0,929.0,591.0,3.0,4.0,0.0,3.0,3.0,4.0,2.0,13590.0,11718.0,222.0,11430.0,10496.0,214.0,2160.0,1222.0,8.0,8.0,1.0,3.0,5.0,5.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,52.0,10.0,9.0,107.0,9779.0,5701.0,183.5086,8635.0,36.0,32.0,4.0,1.1588,2503.0,2188.0,11.0,2841.0,3051.0,9.0,-338.0,-863.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,3890.0,3931.0,17.0,4190.0,4108.0,16.0,-300.0,-177.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,6086.0,5614.0,25.0,5872.0,5659.0,24.0,214.0,-45.0,1.0,2.0,5.0,3.0,1.0,7.0,2.0,7740.0,8059.0,27.0,7215.0,7195.0,26.0,525.0,864.0,1.0,2.0,9.0,5.0,1.0,10.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,0.0,6.0,2.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,1.0,5.0,31.0,8617.0,4539.0,146.1052,8550.0,192.0,192.0,0.0,6.1803,3110.0,5162.0,80.0,3666.0,5286.0,97.0,-556.0,-124.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,9227.0,134.0,5949.0,8744.0,145.0,-685.0,483.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,6611.0,11832.0,165.0,7585.0,11735.0,176.0,-974.0,97.0,-11.0,0.0,1.0,1.0,1.0,3.0,1.0,7569.0,12929.0,177.0,9668.0,15704.0,223.0,-2099.0,-2775.0,-46.0,0.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,9.0,7.0,5.0,20.0,26.0,2.0,0.0,0.0,0.0,1.0,0.6438,1.4807,0.0,1.0,16.0,8.0,13.0,61.0,13086.0,9008.0,289.9571,12855.0,189.0,14.0,175.0,6.0837,4661.0,3990.0,72.0,3117.0,3434.0,63.0,1544.0,556.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,7645.0,7249.0,112.0,4749.0,5489.0,87.0,2896.0,1760.0,25.0,7.0,3.0,2.0,0.0,4.0,3.0,9637.0,9301.0,139.0,6464.0,7983.0,116.0,3173.0,1318.0,23.0,8.0,4.0,3.0,0.0,7.0,4.0,11159.0,11185.0,171.0,9190.0,11554.0,154.0,1969.0,-369.0,17.0,8.0,5.0,5.0,1.0,11.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Sylas,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,5.0,3.0,4.0,20.0,26.0,0.0,0.0,0.0,0.0,1.0,0.6438,1.4807,0.0,0.0,6.0,7.0,3.0,32.0,13499.0,9421.0,303.2511,13675.0,299.0,299.0,0.0,9.6245,3944.0,5393.0,100.0,3181.0,4638.0,87.0,763.0,755.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,5804.0,8074.0,149.0,4957.0,6966.0,128.0,847.0,1108.0,21.0,2.0,2.0,0.0,1.0,1.0,4.0,8179.0,10983.0,206.0,7150.0,10368.0,182.0,1029.0,615.0,24.0,3.0,2.0,1.0,2.0,3.0,4.0,10134.0,13431.0,248.0,9548.0,13402.0,221.0,586.0,29.0,27.0,4.0,3.0,1.0,2.0,5.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Lucian,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,5.0,5.0,6.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,6.0,4.0,36.0,13249.0,9171.0,295.2039,13100.0,246.0,246.0,0.0,7.9185,4546.0,3507.0,86.0,3185.0,3061.0,61.0,1361.0,446.0,25.0,2.0,3.0,0.0,1.0,0.0,2.0,6541.0,5864.0,126.0,6923.0,5763.0,118.0,-382.0,101.0,8.0,3.0,4.0,1.0,3.0,0.0,2.0,8492.0,7953.0,169.0,9421.0,8544.0,172.0,-929.0,-591.0,-3.0,3.0,4.0,2.0,4.0,0.0,3.0,11430.0,10496.0,214.0,13590.0,11718.0,222.0,-2160.0,-1222.0,-8.0,5.0,5.0,3.0,8.0,1.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Bard,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,1.0,5.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,65.0,17.0,22.0,138.0,8655.0,4577.0,147.3283,8105.0,33.0,33.0,0.0,1.0622,2841.0,3051.0,9.0,2503.0,2188.0,11.0,338.0,863.0,-2.0,1.0,4.0,1.0,0.0,1.0,2.0,4190.0,4108.0,16.0,3890.0,3931.0,17.0,300.0,177.0,-1.0,1.0,6.0,2.0,0.0,4.0,3.0,5872.0,5659.0,24.0,6086.0,5614.0,25.0,-214.0,45.0,-1.0,1.0,7.0,2.0,2.0,5.0,3.0,7215.0,7195.0,26.0,7740.0,8059.0,27.0,-525.0,-864.0,-1.0,1.0,10.0,3.0,2.0,9.0,5.0
