gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Malphite,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,5.0,5.0,9.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,10.0,4.0,1.0,38.0,15136.0,10113.0,260.7563,14525.0,253.0,245.0,8.0,6.5234,3627.0,4995.0,77.0,3614.0,4418.0,73.0,13.0,577.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,5620.0,8935.0,135.0,5143.0,7740.0,122.0,477.0,1195.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,8388.0,11641.0,181.0,7066.0,10625.0,167.0,1322.0,1016.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,10008.0,13924.0,205.0,9862.0,14710.0,208.0,146.0,-786.0,-3.0,3.0,2.0,2.0,2.0,6.0,0.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Xin Zhao,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,6.0,6.0,13.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.593,1.315,1.0,1.0,10.0,15.0,6.0,62.0,16338.0,11315.0,291.749,15550.0,250.0,23.0,227.0,6.4461,4145.0,3383.0,63.0,3797.0,3724.0,67.0,348.0,-341.0,-4.0,3.0,3.0,1.0,1.0,3.0,2.0,6069.0,6331.0,109.0,5290.0,5960.0,101.0,779.0,371.0,8.0,3.0,6.0,1.0,1.0,3.0,2.0,7961.0,8792.0,142.0,7628.0,8806.0,135.0,333.0,-14.0,7.0,3.0,6.0,2.0,3.0,4.0,3.0,9705.0,10491.0,165.0,10568.0,11930.0,167.0,-863.0,-1439.0,-2.0,4.0,7.0,4.0,5.0,7.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Syndra,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,3.0,6.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,13.0,5.0,2.0,40.0,15667.0,10644.0,274.4478,15250.0,383.0,377.0,6.0,9.8754,3788.0,5035.0,96.0,3461.0,4772.0,74.0,327.0,263.0,22.0,0.0,3.0,1.0,1.0,2.0,2.0,5576.0,8038.0,151.0,5295.0,7584.0,127.0,281.0,454.0,24.0,0.0,3.0,1.0,1.0,2.0,2.0,8069.0,10896.0,207.0,7319.0,10451.0,186.0,750.0,445.0,21.0,1.0,3.0,2.0,1.0,2.0,2.0,9414.0,12364.0,239.0,9083.0,13433.0,216.0,331.0,-1069.0,23.0,1.0,3.0,4.0,2.0,4.0,3.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Aphelios,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,9.0,5.0,9.0,23.0,28.0,2.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,9.0,13.0,2.0,38.0,19730.0,14707.0,379.2093,19200.0,353.0,343.0,10.0,9.1018,4171.0,3629.0,87.0,3926.0,3938.0,80.0,245.0,-309.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,7072.0,5941.0,136.0,5779.0,5658.0,111.0,1293.0,283.0,25.0,5.0,1.0,1.0,2.0,1.0,1.0,9799.0,8685.0,202.0,9357.0,8873.0,175.0,442.0,-188.0,27.0,5.0,1.0,1.0,3.0,2.0,1.0,11958.0,11026.0,247.0,13329.0,12848.0,230.0,-1371.0,-1822.0,17.0,5.0,3.0,2.0,6.0,6.0,1.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Alistar,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,0.0,6.0,21.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,78.0,20.0,9.0,182.0,10599.0,5576.0,143.7731,9705.0,35.0,35.0,0.0,0.9024,2898.0,2888.0,13.0,2542.0,2104.0,10.0,356.0,784.0,3.0,0.0,7.0,1.0,0.0,4.0,3.0,4117.0,3800.0,19.0,3609.0,3106.0,16.0,508.0,694.0,3.0,0.0,9.0,1.0,0.0,4.0,5.0,5676.0,5173.0,23.0,4941.0,5335.0,20.0,735.0,-162.0,3.0,0.0,10.0,2.0,0.0,7.0,5.0,6820.0,6475.0,25.0,6595.0,8680.0,23.0,225.0,-2205.0,2.0,0.0,12.0,3.0,0.0,14.0,5.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Lays,Divernex,0.0,Zaahen,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,5.0,1.0,13.0,28.0,23.0,0.0,0.0,0.0,0.0,1.0,0.722,1.315,0.0,0.0,17.0,3.0,0.0,39.0,15731.0,10708.0,276.098,14483.0,271.0,267.0,4.0,6.9875,3614.0,4418.0,73.0,3627.0,4995.0,77.0,-13.0,-577.0,-4.0,1.0,1.0,0.0,2.0,1.0,1.0,5143.0,7740.0,122.0,5620.0,8935.0,135.0,-477.0,-1195.0,-13.0,1.0,1.0,0.0,2.0,1.0,1.0,7066.0,10625.0,167.0,8388.0,11641.0,181.0,-1322.0,-1016.0,-14.0,1.0,2.0,0.0,2.0,1.0,1.0,9862.0,14710.0,208.0,10008.0,13924.0,205.0,-146.0,786.0,3.0,2.0,6.0,0.0,3.0,2.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,SGooB,Divernex,0.0,Volibear,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,9.0,4.0,15.0,28.0,23.0,1.0,0.0,0.0,0.0,1.0,0.722,1.315,1.0,1.0,5.0,21.0,5.0,63.0,17212.0,12189.0,314.2845,14025.0,260.0,41.0,219.0,6.7039,3797.0,3724.0,67.0,4145.0,3383.0,63.0,-348.0,341.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,5290.0,5960.0,101.0,6069.0,6331.0,109.0,-779.0,-371.0,-8.0,1.0,3.0,2.0,3.0,6.0,1.0,7628.0,8806.0,135.0,7961.0,8792.0,142.0,-333.0,14.0,-7.0,3.0,4.0,3.0,3.0,6.0,2.0,10568.0,11930.0,167.0,9705.0,10491.0,165.0,863.0,1439.0,2.0,5.0,7.0,4.0,4.0,7.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Pulzer,Divernex,0.0,Yone,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,2.0,7.0,13.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,11.0,9.0,7.0,39.0,13612.0,8589.0,221.4611,12875.0,288.0,288.0,0.0,7.4259,3461.0,4772.0,74.0,3788.0,5035.0,96.0,-327.0,-263.0,-22.0,1.0,2.0,2.0,0.0,3.0,1.0,5295.0,7584.0,127.0,5576.0,8038.0,151.0,-281.0,-454.0,-24.0,1.0,2.0,2.0,0.0,3.0,1.0,7319.0,10451.0,186.0,8069.0,10896.0,207.0,-750.0,-445.0,-21.0,1.0,2.0,2.0,1.0,3.0,2.0,9083.0,13433.0,216.0,9414.0,12364.0,239.0,-331.0,1069.0,-23.0,2.0,4.0,3.0,1.0,3.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Sivir,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,12.0,3.0,12.0,28.0,23.0,3.0,1.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,14.0,6.0,2.0,36.0,24366.0,19343.0,498.7452,22300.0,393.0,367.0,26.0,10.1332,3926.0,3938.0,80.0,4171.0,3629.0,87.0,-245.0,309.0,-7.0,2.0,1.0,0.0,2.0,1.0,1.0,5779.0,5658.0,111.0,7072.0,5941.0,136.0,-1293.0,-283.0,-25.0,2.0,1.0,1.0,5.0,1.0,1.0,9357.0,8873.0,175.0,9799.0,8685.0,202.0,-442.0,188.0,-27.0,3.0,2.0,1.0,5.0,1.0,1.0,13329.0,12848.0,230.0,11958.0,11026.0,247.0,1371.0,1822.0,-17.0,6.0,6.0,1.0,5.0,3.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Dawerko,Divernex,0.0,Braum,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,0.0,8.0,25.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,80.0,14.0,15.0,146.0,10138.0,5115.0,131.8865,8880.0,28.0,28.0,0.0,0.722,2542.0,2104.0,10.0,2898.0,2888.0,13.0,-356.0,-784.0,-3.0,0.0,4.0,3.0,0.0,7.0,1.0,3609.0,3106.0,16.0,4117.0,3800.0,19.0,-508.0,-694.0,-3.0,0.0,4.0,5.0,0.0,9.0,1.0,4941.0,5335.0,20.0,5676.0,5173.0,23.0,-735.0,162.0,-3.0,0.0,7.0,5.0,0.0,10.0,2.0,6595.0,8680.0,23.0,6820.0,6475.0,25.0,-225.0,2205.0,-2.0,0.0,14.0,5.0,0.0,12.0,3.0
