gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,2.0,1.0,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,14.0,5.0,0.0,35.0,15753.0,11248.0,325.5572,16000.0,345.0,345.0,0.0,9.9855,3306.0,5101.0,94.0,3387.0,5474.0,97.0,-81.0,-373.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8337.0,139.0,5803.0,9262.0,155.0,-1089.0,-925.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,12344.0,208.0,7979.0,12280.0,211.0,-1348.0,64.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,15765.0,273.0,10403.0,16130.0,278.0,-1839.0,-365.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Jayce,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,3.0,4.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,1.0,0.0,6.0,7.0,6.0,38.0,14872.0,10367.0,300.0579,14150.0,252.0,35.0,217.0,7.2938,4393.0,4634.0,84.0,4222.0,3866.0,75.0,171.0,768.0,9.0,1.0,2.0,0.0,2.0,1.0,1.0,6436.0,6992.0,121.0,6342.0,7073.0,129.0,94.0,-81.0,-8.0,2.0,2.0,0.0,2.0,1.0,1.0,8881.0,9827.0,163.0,9108.0,9973.0,163.0,-227.0,-146.0,0.0,3.0,4.0,1.0,5.0,3.0,2.0,10445.0,11930.0,196.0,11326.0,13966.0,219.0,-881.0,-2036.0,-23.0,3.0,4.0,2.0,5.0,4.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,6.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,15.0,5.0,0.0,37.0,12915.0,8410.0,243.4153,12750.0,259.0,255.0,4.0,7.4964,3717.0,4725.0,72.0,3599.0,4574.0,74.0,118.0,151.0,-2.0,2.0,0.0,2.0,1.0,2.0,2.0,5411.0,7399.0,122.0,5630.0,8018.0,128.0,-219.0,-619.0,-6.0,2.0,0.0,3.0,2.0,2.0,2.0,6850.0,9655.0,159.0,7925.0,10808.0,174.0,-1075.0,-1153.0,-15.0,2.0,1.0,3.0,3.0,5.0,2.0,8859.0,12231.0,211.0,10442.0,15977.0,227.0,-1583.0,-3746.0,-16.0,2.0,1.0,4.0,5.0,5.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Varus,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,2.0,5.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,17.0,9.0,4.0,49.0,14838.0,10333.0,299.0738,13650.0,305.0,302.0,3.0,8.8278,3325.0,3576.0,85.0,3549.0,3909.0,85.0,-224.0,-333.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5791.0,5686.0,138.0,5700.0,5654.0,128.0,91.0,32.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,8421.0,7547.0,175.0,7897.0,8182.0,178.0,524.0,-635.0,-3.0,2.0,3.0,2.0,2.0,2.0,1.0,10449.0,9923.0,237.0,10226.0,10496.0,242.0,223.0,-573.0,-5.0,2.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Alistar,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,0.0,6.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,42.0,12.0,10.0,103.0,8210.0,3705.0,107.2359,7560.0,36.0,36.0,0.0,1.042,2106.0,2018.0,14.0,2438.0,2460.0,17.0,-332.0,-442.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,3343.0,4087.0,27.0,3675.0,3995.0,32.0,-332.0,92.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4534.0,5659.0,30.0,4780.0,5135.0,35.0,-246.0,524.0,-5.0,0.0,5.0,4.0,0.0,4.0,2.0,5546.0,8113.0,32.0,5982.0,7377.0,40.0,-436.0,736.0,-8.0,0.0,5.0,4.0,0.0,5.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Davyyy,Epitomy Esports,0.0,Gnar,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,2.0,1.0,4.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,8.0,5.0,3.0,37.0,16117.0,11612.0,336.0926,14558.0,350.0,337.0,13.0,10.1302,3387.0,5474.0,97.0,3306.0,5101.0,94.0,81.0,373.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,9262.0,155.0,4714.0,8337.0,139.0,1089.0,925.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,12280.0,211.0,6631.0,12344.0,208.0,1348.0,-64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,16130.0,278.0,8564.0,15765.0,273.0,1839.0,365.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,EPT Fdes,Epitomy Esports,0.0,Gwen,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,10.0,4.0,8.0,23.0,15.0,1.0,0.0,0.0,0.0,1.0,0.6657,1.0999,0.0,1.0,11.0,12.0,8.0,53.0,16331.0,11826.0,342.2865,14550.0,260.0,29.0,231.0,7.5253,4222.0,3866.0,75.0,4393.0,4634.0,84.0,-171.0,-768.0,-9.0,2.0,1.0,1.0,1.0,2.0,0.0,6342.0,7073.0,129.0,6436.0,6992.0,121.0,-94.0,81.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,9108.0,9973.0,163.0,8881.0,9827.0,163.0,227.0,146.0,0.0,5.0,3.0,2.0,3.0,4.0,1.0,11326.0,13966.0,219.0,10445.0,11930.0,196.0,881.0,2036.0,23.0,5.0,4.0,2.0,3.0,4.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,EPT Valy1c,Epitomy Esports,0.0,Ryze,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,8.0,3.0,8.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6657,1.0999,0.0,0.0,20.0,9.0,7.0,51.0,15020.0,10515.0,304.3415,14325.0,289.0,277.0,12.0,8.3647,3599.0,4574.0,74.0,3717.0,4725.0,72.0,-118.0,-151.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,5630.0,8018.0,128.0,5411.0,7399.0,122.0,219.0,619.0,6.0,2.0,2.0,2.0,2.0,0.0,3.0,7925.0,10808.0,174.0,6850.0,9655.0,159.0,1075.0,1153.0,15.0,3.0,5.0,2.0,2.0,1.0,3.0,10442.0,15977.0,227.0,8859.0,12231.0,211.0,1583.0,3746.0,16.0,5.0,5.0,2.0,2.0,1.0,4.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,EPT Deckard,Epitomy Esports,0.0,Sivir,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,2.0,2.0,9.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,17.0,7.0,5.0,40.0,15488.0,10983.0,317.8871,13225.0,330.0,326.0,4.0,9.5514,3549.0,3909.0,85.0,3325.0,3576.0,85.0,224.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5700.0,5654.0,128.0,5791.0,5686.0,138.0,-91.0,-32.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,7897.0,8182.0,178.0,8421.0,7547.0,175.0,-524.0,635.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,10226.0,10496.0,242.0,10449.0,9923.0,237.0,-223.0,573.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,EPT Aledice,Epitomy Esports,0.0,Leona,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,1.0,5.0,12.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,50.0,15.0,4.0,117.0,9306.0,4801.0,138.958,8035.0,42.0,40.0,2.0,1.2156,2438.0,2460.0,17.0,2106.0,2018.0,14.0,332.0,442.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3675.0,3995.0,32.0,3343.0,4087.0,27.0,332.0,-92.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4780.0,5135.0,35.0,4534.0,5659.0,30.0,246.0,-524.0,5.0,0.0,4.0,2.0,0.0,5.0,4.0,5982.0,7377.0,40.0,5546.0,8113.0,32.0,436.0,-736.0,8.0,0.0,5.0,2.0,0.0,5.0,4.0
