gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,BOO YonYon,Bamboo Juice,1.0,Ryze,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,3.0,10.0,2.0,17.0,36.0,0.0,0.0,0.0,0.0,1.0,0.6996,2.1811,0.0,0.0,8.0,0.0,0.0,12.0,7095.0,3845.0,158.2305,6750.0,111.0,111.0,0.0,4.5679,2899.0,3474.0,44.0,3792.0,4650.0,76.0,-893.0,-1176.0,-32.0,1.0,0.0,1.0,2.0,0.0,1.0,5009.0,7274.0,72.0,5846.0,8171.0,108.0,-837.0,-897.0,-36.0,3.0,0.0,4.0,4.0,0.0,3.0,6193.0,9218.0,94.0,9836.0,11544.0,151.0,-3643.0,-2326.0,-57.0,3.0,2.0,7.0,10.0,0.0,3.0,7095.0,10266.0,111.0,12939.0,15522.0,184.0,-5844.0,-5256.0,-73.0,3.0,2.0,10.0,13.0,5.0,4.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Blender,Bamboo Juice,1.0,Xin Zhao,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,10.0,9.0,4.0,17.0,36.0,1.0,0.0,0.0,0.0,1.0,0.6996,2.1811,0.0,1.0,1.0,2.0,2.0,15.0,12018.0,8768.0,360.823,11900.0,111.0,11.0,100.0,4.5679,3840.0,2956.0,40.0,3274.0,3284.0,68.0,566.0,-328.0,-28.0,3.0,2.0,3.0,0.0,2.0,2.0,6690.0,6165.0,81.0,5775.0,6622.0,107.0,915.0,-457.0,-26.0,5.0,2.0,4.0,2.0,5.0,3.0,9695.0,7868.0,97.0,8788.0,9910.0,139.0,907.0,-2042.0,-42.0,8.0,3.0,6.0,5.0,11.0,3.0,12018.0,9817.0,111.0,10811.0,12518.0,154.0,1207.0,-2701.0,-43.0,10.0,4.0,9.0,5.0,17.0,4.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Galio,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,1.0,6.0,7.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,10.0,0.0,0.0,17.0,7894.0,4644.0,191.1111,7750.0,160.0,160.0,0.0,6.5844,2898.0,4451.0,66.0,4698.0,5294.0,93.0,-1800.0,-843.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,4676.0,7432.0,109.0,6612.0,7780.0,142.0,-1936.0,-348.0,-33.0,0.0,2.0,3.0,2.0,3.0,1.0,5988.0,9634.0,131.0,8803.0,10614.0,179.0,-2815.0,-980.0,-48.0,0.0,6.0,4.0,2.0,9.0,3.0,7894.0,11914.0,160.0,11436.0,13477.0,209.0,-3542.0,-1563.0,-49.0,1.0,7.0,6.0,3.0,14.0,3.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,3.0,5.0,2.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,8.0,5.0,0.0,21.0,9385.0,6135.0,252.4691,9100.0,187.0,187.0,0.0,7.6955,3836.0,3485.0,75.0,4438.0,3842.0,86.0,-602.0,-357.0,-11.0,2.0,0.0,1.0,3.0,1.0,2.0,5947.0,5711.0,123.0,9016.0,6747.0,146.0,-3069.0,-1036.0,-23.0,2.0,0.0,2.0,6.0,2.0,2.0,7970.0,7575.0,160.0,12230.0,9491.0,190.0,-4260.0,-1916.0,-30.0,3.0,0.0,4.0,6.0,7.0,3.0,9385.0,9187.0,187.0,16553.0,13356.0,219.0,-7168.0,-4169.0,-32.0,3.0,2.0,5.0,13.0,9.0,3.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,0.0,6.0,7.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,31.0,6.0,11.0,80.0,5739.0,2489.0,102.428,5315.0,29.0,29.0,0.0,1.1934,2590.0,2200.0,14.0,2524.0,2146.0,12.0,66.0,54.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3611.0,3442.0,24.0,4398.0,4131.0,16.0,-787.0,-689.0,8.0,0.0,3.0,2.0,1.0,6.0,1.0,4839.0,5971.0,27.0,6274.0,6348.0,17.0,-1435.0,-377.0,10.0,0.0,6.0,4.0,2.0,13.0,2.0,5739.0,7213.0,29.0,8131.0,9293.0,20.0,-2392.0,-2080.0,9.0,0.0,7.0,6.0,2.0,21.0,3.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Camille,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,13.0,4.0,5.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,9.0,2.0,0.0,26.0,12939.0,9689.0,398.7243,11883.0,184.0,180.0,4.0,7.572,3792.0,4650.0,76.0,2899.0,3474.0,44.0,893.0,1176.0,32.0,2.0,0.0,1.0,1.0,0.0,1.0,5846.0,8171.0,108.0,5009.0,7274.0,72.0,837.0,897.0,36.0,4.0,0.0,3.0,3.0,0.0,4.0,9836.0,11544.0,151.0,6193.0,9218.0,94.0,3643.0,2326.0,57.0,10.0,0.0,3.0,3.0,2.0,7.0,12939.0,15522.0,184.0,7095.0,10266.0,111.0,5844.0,5256.0,73.0,13.0,5.0,4.0,3.0,2.0,10.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,5.0,4.0,17.0,36.0,17.0,1.0,0.0,0.0,0.0,0.0,1.4815,2.1811,1.0,0.0,5.0,5.0,4.0,27.0,10811.0,7561.0,311.1523,9375.0,154.0,15.0,139.0,6.3374,3274.0,3284.0,68.0,3840.0,2956.0,40.0,-566.0,328.0,28.0,0.0,2.0,2.0,3.0,2.0,3.0,5775.0,6622.0,107.0,6690.0,6165.0,81.0,-915.0,457.0,26.0,2.0,5.0,3.0,5.0,2.0,4.0,8788.0,9910.0,139.0,9695.0,7868.0,97.0,-907.0,2042.0,42.0,5.0,11.0,3.0,8.0,3.0,6.0,10811.0,12518.0,154.0,12018.0,9817.0,111.0,-1207.0,2701.0,43.0,5.0,17.0,4.0,10.0,4.0,9.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Syndra,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,3.0,3.0,14.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,8.0,3.0,0.0,23.0,11436.0,8186.0,336.8724,9350.0,209.0,201.0,8.0,8.6008,4698.0,5294.0,93.0,2898.0,4451.0,66.0,1800.0,843.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,6612.0,7780.0,142.0,4676.0,7432.0,109.0,1936.0,348.0,33.0,2.0,3.0,1.0,0.0,2.0,3.0,8803.0,10614.0,179.0,5988.0,9634.0,131.0,2815.0,980.0,48.0,2.0,9.0,3.0,0.0,6.0,4.0,11436.0,13477.0,209.0,7894.0,11914.0,160.0,3542.0,1563.0,49.0,3.0,14.0,3.0,1.0,7.0,6.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,13.0,3.0,9.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,10.0,3.0,1.0,17.0,16553.0,13303.0,547.4486,15625.0,219.0,211.0,8.0,9.0123,4438.0,3842.0,86.0,3836.0,3485.0,75.0,602.0,357.0,11.0,3.0,1.0,2.0,2.0,0.0,1.0,9016.0,6747.0,146.0,5947.0,5711.0,123.0,3069.0,1036.0,23.0,6.0,2.0,2.0,2.0,0.0,2.0,12230.0,9491.0,190.0,7970.0,7575.0,160.0,4260.0,1916.0,30.0,6.0,7.0,3.0,3.0,0.0,4.0,16553.0,13356.0,219.0,9385.0,9187.0,187.0,7168.0,4169.0,32.0,13.0,9.0,3.0,3.0,2.0,5.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Rakan,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,2.0,3.0,21.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,37.0,5.0,7.0,72.0,8131.0,4881.0,200.8642,7095.0,20.0,16.0,4.0,0.823,2524.0,2146.0,12.0,2590.0,2200.0,14.0,-66.0,-54.0,-2.0,0.0,3.0,1.0,0.0,3.0,0.0,4398.0,4131.0,16.0,3611.0,3442.0,24.0,787.0,689.0,-8.0,1.0,6.0,1.0,0.0,3.0,2.0,6274.0,6348.0,17.0,4839.0,5971.0,27.0,1435.0,377.0,-10.0,2.0,13.0,2.0,0.0,6.0,4.0,8131.0,9293.0,20.0,5739.0,7213.0,29.0,2392.0,2080.0,-9.0,2.0,21.0,3.0,0.0,7.0,6.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,Bamboo Juice,1.0,,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,17.0,36.0,22.0,17.0,36.0,1.0,0.0,0.0,0.0,1.0,0.6996,2.1811,0.0,1.0,58.0,13.0,13.0,145.0,42131.0,25881.0,1065.0617,40815.0,,498.0,100.0,24.6091,16063.0,16566.0,239.0,18726.0,19216.0,335.0,-2663.0,-2650.0,-96.0,6.0,5.0,7.0,7.0,7.0,6.0,25933.0,30024.0,409.0,31647.0,33451.0,519.0,-5714.0,-3427.0,-110.0,10.0,7.0,15.0,15.0,16.0,10.0,34685.0,40266.0,509.0,45931.0,47907.0,676.0,-11246.0,-7641.0,-167.0,14.0,17.0,25.0,25.0,40.0,14.0,42131.0,48397.0,598.0,59870.0,64166.0,786.0,-17739.0,-15769.0,-188.0,17.0,22.0,36.0,36.0,66.0,17.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,36.0,17.0,66.0,36.0,17.0,5.0,2.0,0.0,0.0,0.0,1.4815,2.1811,1.0,0.0,69.0,18.0,12.0,165.0,59870.0,43620.0,1795.0617,53328.0,,623.0,163.0,32.3457,18726.0,19216.0,335.0,16063.0,16566.0,239.0,2663.0,2650.0,96.0,7.0,7.0,6.0,6.0,5.0,7.0,31647.0,33451.0,519.0,25933.0,30024.0,409.0,5714.0,3427.0,110.0,15.0,16.0,10.0,10.0,7.0,15.0,45931.0,47907.0,676.0,34685.0,40266.0,509.0,11246.0,7641.0,167.0,25.0,40.0,14.0,14.0,17.0,25.0,59870.0,64166.0,786.0,42131.0,48397.0,598.0,17739.0,15769.0,188.0,36.0,66.0,17.0,17.0,22.0,36.0
